,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EGP,2020-10-28,2020-10-28 16:58:38,Q3,-278000.0,0.0,-278000.0,1.0,0.0,11020000,0.0,0.0,11020000,11020000,-25150000,29211000,222381000,-799.931654676259,193170000,-694.8561151079136,0.0,71196000,-256.1007194244604,0.0,71196000,-256.1007194244604,0.103,0.103,691223.0,691223.0,https://www.sec.gov/Archives/edgar/data/49600/000004960020000117/0000049600-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960020000117/egp-20200930.htm
0,2020-06-30,EGP,2020-07-29,2020-07-29 17:00:30,Q2,89715000,25351000,64364000,0.7174274090174442,0.0,4025000.0,0.0,166000.0,32761000,58112000,-16803000,28570000.000000004,35251000.00000001,0.392922,31603000,0.35226,230000.0,23487000,0.261796,0.0,23484000,0.261762,0.60097,0.60097,39077000,39077000,https://www.sec.gov/Archives/edgar/data/49600/000004960020000101/0000049600-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960020000101/egp0630202010-q.htm
0,2020-03-31,EGP,2020-05-04 00:00:00,2020-05-04 15:45:17,Q1,88628000,25829000,62799000,0.708568,0.0,3281000.0,0.0,108000.0,31281000,57110000,-8457000.0,27892000,42732000,0.48215,31518000,0.355621,237000.0,23298000,0.262874,0.0,23297000,0.262863,0.59917,0.59917,38882000,38882000,https://www.sec.gov/Archives/edgar/data/49600/000004960020000061/0000049600-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960020000061/egp0331202010-q.htm
0,2019-12-31,EGP,2020-02-13 00:00:00,2020-02-13 17:18:41,Q4,86550000,24294000,62256000,0.719307,0.0,4905000.0,0.0,105000.0,32706999.999999993,57000999.99999999,34463000,27697000.000000004,111769000,1.291381,29549000,0.34141,320000.0,51282000,0.592513,0.0,49609000,0.573183,1.28189,1.28189,38700000,38700000,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/0000049600-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/egp1231201910k.htm
0,2019-09-30,EGP,2019-10-25 00:00:00,2019-10-25 14:06:34,Q3,83938000,23756000,60182000,0.716982,0.0,3151000.0,0.0,110000.0,29250999.999999996,53007000,8522000.0,25990000.000000004,57083000,0.680061,30931000,0.368498,166000.0,22575000,0.268949,0.0,22571000,0.268901,0.59603,0.59603,37869000,37869000,https://www.sec.gov/Archives/edgar/data/49600/000004960019000066/0000049600-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000066/egp930201910-q.htm
0,2019-06-30,EGP,2019-07-26 00:00:00,2019-07-26 15:26:24,Q2,82101000,22922000,59179000,0.720807,0.0,4506000.0,0.0,103000.0,31900000.000000004,54822000,8846000.0,27291000,63090000,0.768444,27279000,0.332261,-565000.0,26949000,0.328242,0.0,26953000,0.328291,0.72809,0.72809,37019000,37019000,https://www.sec.gov/Archives/edgar/data/49600/000004960019000055/0000049600-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000055/egp630201910-q.htm
0,2019-03-31,EGP,2019-04-24 00:00:00,2019-04-24 16:11:43,Q1,78798000,22302000,56496000,0.716973,0.0,3844000.0,0.0,93000.0,27683000,49985000,-8846000.0,23746000,37429000,0.474999,28813000,0.365656,242000.0,22534000,0.285972,0.0,22529000,0.285908,0.61679,0.61679,36526000,36526000,https://www.sec.gov/Archives/edgar/data/49600/000004960019000036/0000049600-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000036/egp331201910-q.htm
0,2018-12-31,EGP,2019-02-14 00:00:00,2019-02-14 16:54:02,Q4,77978000,22547000,55431000,0.710854,0.0,3475000.0,0.0,0.0,27715999.999999996,50263000,8853000.0,24203999.999999993,51612999.99999999,0.661892,27715000,0.355421,-279000.0,18583000,0.238311,0.0,18556000,0.237965,0.51219,0.51219,36229000,36229000,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/0000049600-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/egp1231201810k.htm
0,2018-09-30,EGP,2018-10-22 00:00:00,2018-10-22 16:35:23,Q3,75330000,21720000,53610000,0.711669,0.0,3060000.0,0.0,64063000,26030000,47750000,8804000.0,23000000,54814000,0.727652,27580000,0.366122,220000.0,23040000,0.305854,0.0,23010000,0.305456,0.64274,0.64274,35800000,35800000,https://www.sec.gov/Archives/edgar/data/49600/000004960018000029/0000049600-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960018000029/egp930201810-q.htm
0,2018-06-30,EGP,2018-07-23 00:00:00,2018-07-23 14:58:47,Q2,74890000,21450000,53430000,0.713446,0.0,3740000.0,0.0,222000.0,26550000,48000000,8842000.0,22800000,49872000,0.665937,26880000,0.358926,220000.0,18260000,0.243824,0.0,18230000,0.243424,0.51702,0.51702,35260000,35260000,https://www.sec.gov/Archives/edgar/data/49600/000004960018000021/0000049600-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960018000021/egp630201810-q.htm
