,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CHCI,2020-08-14 00:00:00,2020-08-14 16:03:35,Q2,6464000.0,4315000.0,2149000.0,0.332457,0.0,833000.0,216000.0,0.0,849999.9999999997,5165000.0,-134000.0,60000.0,1119000.0,0.173113,1299000.0,0.200959,28000.0,1193000.0,0.184561,13000.0,1180000.0,0.18255,0.14647,0.14647,8056000.0,8056000.0,https://www.sec.gov/Archives/edgar/data/1299969/000129996920000017/0001299969-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000129996920000017/chci-20200630.htm
0,2020-03-31,CHCI,2020-05-28,2020-04-15 06:02:55,Q1,6966000.0,6013000.0,953000.0,0.13680734998564456,0.0,745000.0,0.0,0.0,762000.0000000005,6775000.000000001,-211000.0,65000.0,-157000.0,-0.022538,191000.0,0.027419,9000.0,-11000.0,-0.001579,1000.0,-12000.0,-0.001723,-0.0015,-0.0015,8003000.0,8003000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459020027373/0001564590-20-027373-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/chci-10k_20191231.htm
0,2019-12-31,CHCI,2020-04-15,2020-04-15 06:02:55,Q4,10566000,8366000.0,2200000.0,0.2082150293393905,0.0,636000.0,383000.0,0.0,636000.000000001,9002000.000000002,84000.0,114000.0,1920000.0,0.181715,1564000.0,0.148022,209000.0,1697000.0,0.16061,2000.0,1720000.0,0.162786,0.19727,0.19727,8719000.0,8719000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/0001564590-20-016780-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/chci-10k_20191231.htm
0,2019-09-30,CHCI,2019-11-14 00:00:00,2019-11-14 17:25:38,Q3,5240000.0,4572000.0,668000.0,0.127481,0.0,453000.0,89000.0,0.0,453000.0000000003,5025000.0,-166000.0,40999.99999999999,-768000.0,-0.146565,215000.0,0.041031,0.0,-577000.0,-0.110115,0.0,-643000.0,-0.12271,-0.08084,-0.08084,7954000.0,7954000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019043556/0001564590-19-043556-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019043556/chci-10q_20190930.htm
0,2019-06-30,CHCI,2019-08-20,2019-08-19 19:04:54,Q2,4922000.0,4423000.0,499000.0,0.101382,0.0,477000.0,67000.0,0.0,609000.0,5032000.0,132000.0,13999.999999999998,-107000.0,-0.021739,-110000.0,-0.022349,16000.0,-94000.0,-0.019098,0.0,-253000.0,-0.051402,-0.03814,-0.03814,6634000.0,6634000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019032594/chci-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459019032594/chci-10q_20190630.htm
0,2019-03-31,CHCI,2019-05-15 00:00:00,2019-05-15 17:02:12,Q1,4882000.0,4161000.0,721000.0,0.147685,0.0,304000.0,114000.0,0.0,304000.0000000003,4465000.0,34000.0,48000.0,167000.0,0.034207,417000.0,0.085416,57000.0,456000.0,0.093404,0.0,85000.0,0.017411,0.02144,0.02144,3965000.0,3965000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019019462/0001564590-19-019462-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019019462/chci-10q_20190331.htm
0,2018-12-31,CHCI,2019-03-29 00:00:00,2019-03-29 17:30:53,Q4,6314000.0,5944000.0,370000.0,0.0586,0.0,-6000.0,296000.0,0.0,-128999.99999999956,5815000.0,37000.0,168999.99999999997,-649000.0,-0.102787,499000.0,0.079031,25000.0,524000.0,0.08299,-122000.0,-733000.0,-0.116091,-0.19453,-0.19453,3768000.0,3768000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/0001564590-19-010210-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/chci-10k_20181231.htm
0,2018-09-30,CHCI,2018-11-08 00:00:00,2018-11-08 17:00:44,Q3,3441000.0,3380000.0,61000.0,0.017727,0.0,243000.0,281000.0,0.0,268000.00000000023,3648000.0000000005,25000.0,-84000.0,-2431000.0,-0.706481,-207000.0,-0.060157,36000.0,-171000.0,-0.049695,-445000.0,-1927000.0,-0.560012,-0.51264,-0.51264,3759000.0,3759000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459018028625/0001564590-18-028625-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459018028625/chci-10q_20180930.htm
0,2018-06-30,CHCI,2018-08-14 00:00:00,2018-08-14 17:17:15,Q2,3500000.0,3300000.0,200000.0,0.057143,0.0,400000.0,209000.0,0.0,400000.00000000035,3700000.0000000005,24000.0,0.0,-1476000.0,-0.421714,-200000.0,-0.057143,0.0,-200000.0,-0.057143,-500000.0,-1000000.0,-0.285714,-0.26316,-0.26316,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312518248653/0001193125-18-248653-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312518248653/d605818d10q.htm
0,2018-03-31,CHCI,2018-04-20 00:00:00,2018-04-20 06:10:12,Q1,3200000.0,2700000.0,500000.0,0.15625,0.0,400000.0,219000.0,0.0,399999.9999999999,3100000.0,85000.0,100000.0,-515000.0,-0.160938,100000.0,0.03125,0.0,200000.0,0.0625,0.0,-700000.0,-0.21875,-0.18919,-0.18919,3700000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/0001193125-18-123577-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm
