,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,STAR,2020-11-03,2020-11-03 16:50:08,Q3,115054000,80700000,34354000,0.2985902271976637,0.0,19868000,0.0,-73000.0,0.0,113388000,0.0,0.0,18156000,0.15780416152415389,1666000.0,0.05674726650094738,4863000.0,6529000.0,0.05674726650094738,78000.0,3805000.0,0.03307142732977558,-0.03,-0.03,75033000,75033000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000029/0001095651-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000029/star-20200930.htm
0,2020-06-30,STAR,2020-08-06,2020-08-06 15:50:22,Q2,96415000,72513000,23902000,0.24790748327542395,0.0,18998000,0.0,-203000.0,0.0,108412000,0.0,0.0,7024000.0,0.0728517346885858,-11997000,-0.14868018461857596,-2338000.0,-14335000,-0.14868018461857596,28000.0,-17461000,-0.18110252554063164,-0.31,-0.31,76232000,76232000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000024/0001095651-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000024/star-20200630.htm
0,2020-03-31,STAR,2020-04-30,2020-04-30 17:22:11,Q1,173461000,142949000,30512000,0.1759012112232721,0.0,34271000,0.0,-74000.0,0.0,197001000,0.0,0.0,-3231000.0,-0.018626665359936817,-23540000,-0.07393592796075199,10715000,-12825000,-0.07393592796075199,60000.0,-15576000,-0.08979540069525714,-0.28,-0.28,77444000,77444000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000017/0001095651-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/star-12312019x10k.htm
0,2019-12-31,STAR,2020-02-24,2020-02-24 17:01:47,Q4,128888000,106207000,22681000,0.1759744894792378,0.0,26097000,0.0,-322000.0,0.0,157251000,0.0,0.0,18815000,0.14597945503072435,-28363000,-0.27859071441872013,-7544000.0,-35907000,-0.27859071441872013,115000.0,-38137000,-0.29589255787970953,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/0001095651-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/star-12312019x10k.htm
0,2019-09-30,STAR,2019-10-31,2019-10-31 15:12:55,Q3,145338000,117810000,27528000,0.18940676216818725,0.0,24110000,0.0,-407000.0,0.0,152314000,0.0,0.0,3748000.0,0.02578816276541579,-6976000.0,0.025526703270995887,10686000,3710000.0,0.025526703270995887,84000.0,781000.0,0.005373680661630131,-0.12,-0.12,62168000,62168000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000039/0001095651-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000039/star-0930201910q.htm
0,2019-06-30,STAR,2019-08-01,2019-08-01 15:04:38,Q2,98468000,75026000,23442000,0.2380671893406995,0.0,27303000,0.0,-11883000,0.0,116157000,0.0,0.0,-403808000,-4.100905878051753,-17689000,3.7972234634602104,391594000,373905000,3.7972234634602104,214000.0,370839000,3.766086444327091,5.67,4.55,64019000,80259000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000034/0001095651-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000034/star-0630201910q.htm
0,2019-03-31,STAR,2019-05-02,2019-05-02 15:47:15,Q1,106802000,86966000,19836000,0.18572685904758338,0.0,21099000,0.0,-508000.0,0.0,123636000,0.0,0.0,-6254000.0,-0.05855695586224977,-16834000,-0.06502687215595214,9889000.0,-6945000.0,-0.06502687215595214,25000.0,-9441000.0,-0.08839722102582348,-0.26,-0.26,67747000,67747000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000015/0001095651-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/star-12312018x10k.htm
0,2018-12-31,STAR,2019-02-26,2019-02-25 17:46:15,Q4,140166000,113257000,26909000,0.1919795100095601,0.0,18480000,0.0,-860000.0,0.0,147279000,0.0,0.0,152580000,1.088566414108985,-7113000.0,-0.18011500649230197,-18133000,-25246000,-0.18011500649230197,429000.0,-107332000,-0.7657491831114536,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/0001095651-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/star-12312018x10k.htm
0,2018-09-30,STAR,2018-11-01,2018-11-01 14:12:32,Q3,122141000,44401000,77740000,0.6364775136931906,0.0,21613000,0.0,498000.0,85799999.99999999,130200999.99999999,47219000,19957000,56453000,0.462195,-8060000.0,-0.065989,27809000,-8695000.0,-0.071188,137000.0,-10860000,-0.088914,-0.15976,-0.15976,67975000,67975000,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000035/0001095651-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000035/star-0930201810q.htm
0,2018-06-30,STAR,2018-08-03,2018-08-02 18:09:55,Q2,171571000,163576000,7995000.0,0.046598784176813096,0.0,23228000,0.0,-3716000.0,0.0,216463000,0.0,0.0,-25872000,-0.1507947147245164,-44892000,0.021792727209143735,48631000,3739000.0,0.021792727209143735,128000.0,50997000,0.29723554679986713,0.63,0.54,67932000,83694000,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000025/0001095651-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000025/star-0630201810q.htm
