,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PGRE,2020-10-28,2020-10-28 16:26:47,Q3,176775000,67865000,108910000,0.6160939046810918,0.0,16805000,0.0,0.0,0.0,143559000,33472000,0.0,85881000,0.4858209588459907,33216000,-0.033245651251591006,-3665000.0,-5877000.0,-0.033245651251591006,393000.0,-6958000.0,-0.039360769339555936,-0.03,-0.03,221461146,221461146,https://www.sec.gov/Archives/edgar/data/1605607/000156459020048363/0001564590-20-048363-index.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459020048363/pgre-10q_20200930.htm
0,2020-06-30,PGRE,2020-07-29,2020-07-29 17:19:41,Q2,171118000,64313000,106805000,0.6241599364181442,0.0,17901000,0.0,0.0,0.0,140930000,33690000,0.0,81147000,0.4742166224476677,30188000,-0.0566451220795007,-4300000.0,-9693000.0,-0.0566451220795007,138000.0,-6270000.0,-0.036641381970336256,-0.03,-0.03,221573199,221573199,https://www.sec.gov/Archives/edgar/data/1605607/000156459020034343/0001564590-20-034343-index.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459020034343/pgre-10q_20200630.htm
0,2020-03-31,PGRE,2020-04-29 00:00:00,2020-04-29 16:26:23,Q1,183986000,67014000,116972000,0.6357657647864512,0.0,12249000,0.0,0.0,0.0,137690000,34301000,0.0,99172000,0.53901927320557,46296000,0.02342026023719196,-6356000.0,4309000.0,0.02342026023719196,604000.0,3348000.0,0.018197036731055626,0.01,0.01,227769213,227805176,https://www.sec.gov/Archives/edgar/data/1605607/000156459020019734/0001564590-20-019734-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459020019734/pgre-10q_20200331.htm
0,2019-12-31,PGRE,2020-02-12 00:00:00,2020-02-12 16:58:21,Q4,190488000,67235000,123253000,0.6470381336357146,0.0,17099000,0.0,0.0,0.0,143909000,34344000,0.0,94684000,0.49706018226869936,46579000,-0.27974465583133845,-55944000,-53288000,-0.27974465583133845,-511000.0,-50145000,-0.2632449288144135,-0.22,-0.22,227276459,227326530,https://www.sec.gov/Archives/edgar/data/1605607/000156459020004379/0001564590-20-004379-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459020004379/pgre-10k_20191231.htm
0,2019-09-30,PGRE,2019-11-06 00:00:00,2019-11-06 16:36:36,Q3,198317000,71648000,126669000,0.6387198273471261,0.0,16319000,0.0,0.0,0.0,151025000,34501000,0.0,107266000,0.5408815179737491,47292000,0.052527014829792704,-622000.0,10417000,0.052527014829792704,-583000.0,7082000.0,0.03571050389023634,0.03,0.03,231197838,231229939,https://www.sec.gov/Archives/edgar/data/1605607/000156459019041080/0001564590-19-041080-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459019041080/pgre-10q_20190930.htm
0,2019-06-30,PGRE,2019-07-31,2019-07-31 16:42:21,Q2,188583000,67572000,121011000,0.6416856238367191,0.0,17695000,0.0,0.0,0.0,147892000,34388000,0.0,101776000,0.539688094897207,40691000,0.028857320118992696,223000.0,5442000.0,0.028857320118992696,268000.0,2455000.0,0.013018140553496338,0.01,0.01,234329904,234355864,https://www.sec.gov/Archives/edgar/data/1605607/000156459019027526/pgre-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1605607/000156459019027526/pgre-10q_20190630.htm
0,2019-03-31,PGRE,2019-05-01 00:00:00,2019-05-01 16:17:18,Q1,191792000,68381000,123411000,0.6434627096020689,0.0,17443000,0.0,0.0,0.0,148913000,34123000,0.0,103971000,0.5421029031450738,42879000,0.04243138399933261,806000.0,8138000.0,0.04243138399933261,1138000.0,3709000.0,0.01933865854675899,0.02,0.02,233419299,233458438,https://www.sec.gov/Archives/edgar/data/1605607/000156459019014824/0001564590-19-014824-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459019014824/pgre-10q_20190331.htm
0,2018-12-31,PGRE,2019-02-13 00:00:00,2019-02-13 17:23:11,Q4,190675000,67643000,123032000,0.6452445260259604,0.0,13285000,0.0,0.0,0.0,144612000,34901000,0.0,110959000,0.5819273633145404,46063000,0.050153402386259344,-1365000.0,9563000.0,0.050153402386259344,968000.0,5318000.0,0.02789038940605743,0.02,0.02,237036494,237077240,https://www.sec.gov/Archives/edgar/data/1605607/000156459019002868/0001564590-19-002868-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459019002868/pgre-10k_20181231.htm
0,2018-09-30,PGRE,2018-11-05 00:00:00,2018-11-05 08:57:46,Q3,192596000,69811000,122785000,0.6375262206899417,0.0,14452000,0.0,0.0,0.0,148873000,34353000,0.0,107841000,0.5599337473260089,43723000,0.2392313443685227,38599000,46075000,0.2392313443685227,1814000.0,37531000,0.1948690523167667,0.16,0.16,240447921,240489138,https://www.sec.gov/Archives/edgar/data/1605607/000156459018026642/0001564590-18-026642-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459018026642/pgre-10q_20180930.htm
0,2018-06-30,PGRE,2018-08-08 00:00:00,2018-08-08 16:31:58,Q2,191419000,67646000,123773000,0.6466077035195044,0.0,17195000,0.0,0.0,0.0,149616000,34055000,0.0,108240000,0.5654611088763394,41803000,-0.19171555592705009,-42670000,-36698000,-0.19171555592705009,-120000.0,-34816000,-0.18188372105172423,-0.14,-0.14,240336485,240336485,https://www.sec.gov/Archives/edgar/data/1605607/000156459018020522/0001564590-18-020522-index.html,https://www.sec.gov/Archives/edgar/data/1605607/000156459018020522/pgre-10q_20180630.htm
