,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INN,2020-11-03,2020-11-03 16:40:30,Q3,52412000,1148000.0,51264000,0.9780966190948638,0.0,4652000.0,0.0,17883000,22535000,23683000,10904000,27503000,1222000.0,0.023315271311913303,-26281000,-0.5014309700068686,1278000.0,-35907000,-0.6850912004884377,132000.0,-36039000,-0.6876097077005267,-0.37,-0.37,104154000,104154000,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000016/0001497645-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000016/inn-20200930.htm
0,2020-06-30,INN,2020-08-05,2020-08-05 16:31:41,Q2,25436000,23980000,1456000.0,0.057241704670545686,0.0,16781000,0.0,11273000,44345999.99999999,68325999.99999999,10749000,27564999.999999996,-12350000.000000002,-0.485532,-42890000,-1.686193,876000.0,-52795000,-2.075602,-247000.0,-50417000,-1.982112,-0.48406,-0.48406,104154000,104154000,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000011/0001497645-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000011/inn-20200630.htm
0,2020-03-31,INN,2020-05-11 00:00:00,2020-05-11 17:02:06,Q1,108385000,66965000,41420000,0.382156,0.0,16366000,0.0,2530000.0,46756999.99999999,113721999.99999999,11012000,27079000,24737000,0.228233,-5337000.0,-0.049241,2106000.0,-14246000,-0.131439,1968000.0,-15322000,-0.141366,-0.14733,-0.14733,103995000,103995000,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000008/0001497645-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000008/a3-31x2020xdocumentx10q.htm
0,2019-12-31,INN,2020-02-25 00:00:00,2020-02-25 16:58:54,Q4,133781000,76208000,57573000,0.430353,0.0,17601000,0.0,33869000,45364999.99999999,121573000,10962000,26927999.999999996,47605000,0.355843,12208000,0.091254,2217000.0,9226000.0,0.068963,473000.0,9242000.0,0.069083,0.08886,0.08886,104008000,104008000,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000003/0001497645-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000003/a12312019-10kxdocument.htm
0,2019-09-30,INN,2019-11-05 00:00:00,2019-11-05 16:32:32,Q3,133685000,74980000,58705000,0.439129,0.0,16228000,0.0,33381000,39429999.99999999,114409999.99999999,9450000.0,23201999.999999996,44162000,0.330344,19275000,0.144182,1808000.0,11602000,0.086786,-24000.0,11534000,0.086277,0.11094,0.11094,103970000,103970000,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000017/0001497645-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000017/a9-30x2019xdocumentx10q.htm
0,2019-06-30,INN,2019-07-31 00:00:00,2019-07-31 16:37:55,Q2,281882000,154364000,127518000,0.452381,0.0,34013000,0.0,33502000,85013000,239377000,9766000.0,23778999.999999996,96430000,0.342094,42505000,0.15079,1447000.0,63020000,0.223569,1051000.0,61834000,0.219361,0.59488,0.59488,103943000,103943000,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000014/0001497645-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000014/a6-30x2019xdocumentx10q.htm
0,2019-03-31,INN,2019-05-01 00:00:00,2019-05-01 17:12:04,Q1,138952000,77383000,61569000,0.443095,0.0,17398000,0.0,33807000,42934000,120317000,10852000,25536000,49615000,0.357066,18635000,0.134111,1301000.0,13250000,0.095357,350000.0,12877000,0.092672,0.12392,0.12392,103912500,103912500,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000010/0001497645-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000010/a3-31x2019xdocumentx10q.htm
0,2018-12-31,INN,2019-02-26 00:00:00,2019-02-26 16:36:47,Q4,132509000,74446000,58063000,0.438182,0.0,15519000,0.0,33014000,42466000.00000001,116912000.00000001,11365000,25872000,42191000,0.318401,15597000,0.117705,1363000.0,4955000.0,0.037394,-802000.0,5756000.0,0.043439,0.05547,0.05547,103764000,103764000,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000005/0001497645-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000005/a12312018-10kxdocument.htm
0,2018-09-30,INN,2018-10-30 00:00:00,2018-10-30 16:37:29,Q3,142340000,80163000,62177000,0.43682,0.0,15072000,0.0,35585000,40013000.00000001,120176000,10848000,24941000.000000004,73158000,0.513967,22164000,0.155712,1327000.0,37469000,0.263236,-532000.0,37901000,0.266271,0.36506,0.36506,103821000,103821000,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000014/0001497645-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000014/a9-30x2018xdocumentx10q.htm
0,2018-06-30,INN,2018-08-01 00:00:00,2018-08-01 16:35:48,Q2,152200000,83200000,69000000,0.453351,0.0,16700000,0.0,35958000,41599999.99999999,124800000,10402000,25000000.000000004,73202000,0.480959,27400000,0.180026,3500000.0,37800000,0.248357,200000.0,37600000,0.247043,0.35844,0.35844,104900000,104900000,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000011/0001497645-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000011/a6-30x2018xdocumentx10q.htm
