,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FSP,2020-11-03,2020-11-03 16:45:45,Q3,62247000,0.0,62247000,1.0,0.0,3817000.0,0.0,12913000,16730000,16730000,0.0,22804000,21196000,0.3405144023005125,-1608000.0,-0.025832570244349127,0.0,-1608000.0,-0.025832570244349127,71000.0,-1679000.0,-0.026973187462849615,-0.02,-0.02,107287000,107287000,https://www.sec.gov/Archives/edgar/data/1031316/000155837020012432/0001558370-20-012432-index.htm,https://www.sec.gov/Archives/edgar/data/1031316/000155837020012432/fsp-20200930x10q.htm
0,2020-06-30,FSP,2020-08-05,2020-08-04 17:37:24,Q2,60808000,27777000,33031000,0.5432015524273122,0.0,3817000.0,0.0,11653000,35042000,62819000,8980000.0,22969000,29938000,0.492337,-2011000.0,-0.033071,0.0,-2011000.0,-0.033071,64000.0,-2075000.0,-0.034124,-0.01934,-0.01934,107287000,107287000,https://www.sec.gov/Archives/edgar/data/1031316/000155837020009185/0001558370-20-009185-index.htm,https://www.sec.gov/Archives/edgar/data/1031316/000155837020009185/fsp-20200630x10q.htm
0,2020-03-31,FSP,2020-04-30 00:00:00,2020-04-30 16:39:50,Q1,62983000,29060000,33923000,0.538606,0.0,3525000.0,0.0,13773000,34926000,63986000,9063000.0,23086000,31146000,0.494514,-1003000.0,-0.015925,0.0,-1003000.0,-0.015925,68000.0,-1071000.0,-0.017005,-0.00998,-0.00998,107269000,107269000,https://www.sec.gov/Archives/edgar/data/1031316/000155837020004810/0001558370-20-004810-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837020004810/fsp-20200430x10q.htm
0,2019-12-31,FSP,2020-02-11 00:00:00,2020-02-11 16:55:30,Q4,68997000,29891000,39106000,0.566778,0.0,3376000.0,0.0,57633000,35354000.00000001,65245000.00000001,8982000.0,23715000.000000004,36449000,0.528269,3752000.0,0.054379,0.0,3752000.0,0.054379,104000.0,3648000.0,0.052872,0.03402,0.03402,107239000,107239000,https://www.sec.gov/Archives/edgar/data/1031316/000155837020000679/0001558370-20-000679-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837020000679/fsp-20191231x10k6efd23.htm
0,2019-09-30,FSP,2019-10-29 00:00:00,2019-10-29 20:28:58,Q3,68539000,30546000,37993000,0.554327,0.0,3886000.0,0.0,0.0,35481000,66027000,9036000.0,23281000.000000007,34829000.00000001,0.508163,2512000.0,0.036651,0.0,2512000.0,0.036651,113000.0,2399000.0,0.035002,0.02237,0.02237,107231000,107231000,https://www.sec.gov/Archives/edgar/data/1031316/000155837019009353/0001558370-19-009353-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837019009353/fsp-20190930x10q.htm
0,2019-06-30,FSP,2019-07-30 00:00:00,2019-07-30 16:31:28,Q2,66813000,29917000,36896000,0.552228,0.0,3702000.0,0.0,0.0,35182000,65099000,9371000.0,22828999.999999996,33914000,0.507596,1714000.0,0.025654,0.0,1714000.0,0.025654,81000.0,1633000.0,0.024441,0.01523,0.01523,107231000,107231000,https://www.sec.gov/Archives/edgar/data/1031316/000155837019006562/0001558370-19-006562-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837019006562/fsp-20190630x10q.htm
0,2019-03-31,FSP,2019-04-30 00:00:00,2019-04-30 16:33:17,Q1,64716000,17726000,46990000,0.726096,0.0,15611000,0.0,14217000,48224000.00000001,65950000.00000001,9368000.0,23962000,32096000,0.495952,-1234000.0,-0.019068,0.0,-1234000.0,-0.019068,-29000.0,-1205000.0,-0.01862,-0.01124,-0.01124,107231000,107231000,https://www.sec.gov/Archives/edgar/data/1031316/000155837019003626/0001558370-19-003626-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837019003626/fsp-20190331x10q.htm
0,2018-12-31,FSP,2019-02-12 00:00:00,2019-02-12 16:32:27,Q4,66578000,18652000,47926000,0.719847,0.0,13899000,0.0,15490000,46426000,65078000,9200000.0,24071000.00000001,34771000.000000015,0.52226,1500000.0,0.02253,0.0,1500000.0,0.02253,129000.0,1371000.0,0.020592,0.01279,0.01279,107231000,107231000,https://www.sec.gov/Archives/edgar/data/1031316/000155837019000594/0001558370-19-000594-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837019000594/fsp-20181231x10k.htm
0,2018-09-30,FSP,2018-10-30 00:00:00,2018-10-30 16:30:58,Q3,68710000,17950000,50760000,0.738757,0.0,15050000,0.0,42143000,48250000,66200000,9935000.0,23999999.999999993,43614999.99999999,0.634769,2500000.0,0.036385,0.0,9680000.0,0.140882,70000.0,9610000.0,0.139863,0.08962,0.08962,107230000,107230000,https://www.sec.gov/Archives/edgar/data/1031316/000155837018008069/0001558370-18-008069-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837018008069/fsp-20180930x10q.htm
0,2018-06-30,FSP,2018-07-31 00:00:00,2018-07-31 16:43:59,Q2,66690000,16950000,49740000,0.745839,0.0,15370000,0.0,0.0,48720000,65670000,9753000.0,24400000.000000004,34903000,0.523362,1020000.0,0.015295,0.0,740000.0,0.011096,80000.0,670000.0,0.010046,0.00625,0.00625,107230000,107230000,https://www.sec.gov/Archives/edgar/data/1031316/000155837018005992/0001558370-18-005992-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837018005992/fsp-20180630x10q.htm
