,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,BPR,,Not found...,Q3,375125000,154336000,220789000,0.588574,0.0,5894000.0,0.0,11969000,192478999.99999997,1061956000,494306000,120247999.99999996,567110000,1.511789,28310000,0.075468,0.0,-100595000,-0.268164,-14021000,-33423000,-0.089098,-0.50597,-0.50597,66056820,66056820,processing...,processing...
0,2019-08-08,BPR,,Not found...,Q2,-376383000,43422000,332961000,-0.8846334717561632,0.0,-5413000.0,0.0,-9243000.0,-14656000,-283847000,-154706000,-125080000,-156730000,0.416410943108,-31650000,0.0840898765353,0.0,-37823000,0.100490723545,-4450000.0,-31650000,0.0840898765353,-0.33,-0.33,0.0,0.0,updating...,processing...
0,2019-06-30,BPR,,,Q2,737415000,299419000,437996000,0.593961,0.0,21736000,0.0,0.0,443264000,0.0,0.0,118382000,-69230000,-0.093882,-5268000.0,-0.007144,0.0,-307506000,-0.417005,7953000.0,-195565000,-0.265203,-2.96056,-2.96056,66056820,66056820,,
0,2019-03-31,BPR,,Not found...,Q1,376383000,150392000,225991000,0.600428,0.0,14656000,0.0,9243000.0,133454999.99999999,283847000,154706000,118799000,309605000,0.82258,92536000,0.245856,0.0,-53748000,-0.142801,4450000.0,31650000,0.08409,0.32158,0.32158,98419480,98419480,processing...,processing...
0,2018-12-31,BPR,,Not found...,Q4,413576000,147325000,266251000,0.643778,0.0,10318000,0.0,1190000.0,113961000.00000001,275269000,153580000,117663000.00000001,497692000,1.203387,152290000,0.368227,0.0,241029000,0.582793,-23168000,249617000,0.603558,1.20668,1.20668,206862910,206862910,processing...,processing...
0,2018-09-30,BPR,,,Q3,493100000,173600000,319600000,0.648144,0.0,225400000,0.0,205960000,389299999.99999994,562865000,144632000,156399999.99999997,3413632000,6.922799,-69700000,-0.141351,0.0,2642900000,5.359765,-570700000,3683300000,7.469682,24.97153,24.97153,147500000,147500000,processing...,processing...
0,2018-06-30,BPR,,,Q2,583100000,181900000,401200000,0.688047,0.0,16000000,0.0,1743000.0,189700000.00000003,371587000,140563000,173600000,407763000,0.699302,211600000,0.362888,0.0,80500000,0.138055,0.0,93600000,0.160521,0.09748,0.09748,960200000,960200000,processing...,processing...
0,2018-03-31,BPR,,,Q1,574200000,185800000,388400000,0.676419,0.0,17100000,0.0,1417000.0,240800000,426637000,137925000,185400000,387025000,0.674025,147500000,0.256879,0.0,31400000,0.054685,-300000.0,64000000,0.111459,0.06665,0.06665,960300000,960300000,processing...,processing...
0,2017-12-31,BPR,,,Q4,627400000,174300000,453100000,0.722187,0.0,21300000,0.0,5858000.0,208800000,383085000,139433000,187399999.99999997,513933000,0.819147,244300000,0.389385,0.0,110800000,0.176602,-14400000,201500000,0.321167,0.21093,0.21093,955300000,955300000,processing...,processing...
0,2017-09-30,BPR,,,Q3,578400000,182800000,395500000,0.683783,0.0,15900000,0.0,1744000.0,177300000,360053000,135980000,161299999.99999994,527079999.99999994,0.911272,218300000,0.37742,0.0,197300000,0.341113,7000000.0,222800000,0.385201,0.23697,0.23697,940200000,940200000,processing...,processing...
0,2017-06-30,BPR,,,Q2,555800000,178400000,377400000,0.679021,0.0,20300000,0.0,1296000.0,139499999.99999997,373004000,134209000,174300000,438209000,0.788429,237900000,0.428032,0.0,101400000,0.18244,3800000.0,125900000,0.22652,0.13319,0.13319,945300000,945300000,processing...,processing...
0,2017-03-31,BPR,,,Q1,566300000,182900000,383400000,0.677026,0.0,20300000,0.0,2145000.0,190600000,373463000,132323000,170300000,414323000,0.731632,192900000,0.340632,0.0,81700000,0.14427,4500000.0,107200000,0.189299,0.1129,0.1129,949500000,949500000,processing...,processing...
0,2016-12-31,BPR,,,Q4,610300000,168900000,441400000,0.723251,0.0,22900000,0.0,6119000.0,184600000,353515000,133862000,161400000.00000003,531962000.00000006,0.87164,256800000,0.420777,200000.0,126800000,0.207767,200000.0,236500000,0.387514,0.24871,0.24871,950900000,950900000,processing...,processing...
0,2016-09-30,BPR,,,Q3,554500000,181100000,373400000,0.673399,0.0,16100000,0.0,2244000.0,220000000.00000003,401076000,141295000,182400000.00000003,997895000,1.79963,153400000,0.276646,-6700000.0,645900000,1.164833,0.0,674200000,1.21587,0.7053,0.7053,955900000,955900000,processing...,processing...
0,2016-06-30,BPR,,,Q2,574600000,179100000,395400000,0.688131,0.0,19100000,0.0,2738000.0,179500000.00000003,358550000,148366000,156200000,488266000,0.849749,216000000,0.375914,0.0,127500000,0.221893,-2200000.0,185900000,0.323529,0.19521,0.19521,952300000,952300000,processing...,processing...
0,2016-03-31,BPR,,,Q1,607000000,176700000,430300000,0.708896,0.0,18900000,0.0,2054000.0,256400000.00000003,433052000,147677000,160700000,503077000,0.828792,174000000,0.286656,36100000,125900000,0.207414,2900000.0,191800000,0.31598,0.20185,0.20185,950200000,950200000,processing...,processing...
0,2015-12-31,BPR,,,Q4,644500000,182600000,461800000,0.716524,0.0,24000000,0.0,9109000.0,193299999.99999997,375907000,147386000,160700000.00000006,492786000.00000006,0.764602,268600000,0.416757,0.0,149000000,0.231187,-9300000.0,194000000,0.301009,0.20458,0.20458,948300000,948300000,,
0,2015-09-30,BPR,,,Q3,585300000,187600000,397700000,0.679481,0.0,18500000,0.0,4431000.0,172700000.00000003,360349000,144891000,154200000,404991000,0.691937,225000000,0.384418,0.0,81600000,0.139416,-18000000,123900000,0.211686,0.13054,0.13054,949100000,949100000,,
0,2015-06-30,BPR,,,Q2,580000000,182200000,397700000,0.68569,0.0,17300000,0.0,3710000.0,170200000,352427000,142747000,152900000,717647000,1.237322,227600000,0.392414,0.0,116900000,0.201552,100000.0,421900000,0.727414,0.44289,0.44289,952600000,952600000,,
0,2015-03-31,BPR,,,Q1,594100000,195000000,399200000,0.671941,0.0,20400000,0.0,4708000.0,196300000,391330000,172651000,175900000,972051000,1.636174,202800000,0.341357,0.0,607300000,1.022218,-11200000,634700000,1.068339,0.666,0.666,953000000,953000000,,
0,2014-12-31,BPR,,,Q4,661100000,186700000,474400000,0.717592,0.0,22500000,0.0,8346000.0,202100000.00000003,388833000,171002000,181200000.00000006,646102000,0.977314,272300000,0.411889,0.0,190200000,0.287702,4400000.0,289500000,0.437907,0.30567,0.30567,947100000,947100000,,
0,2014-09-30,BPR,,,Q3,627800000,189800000,437900000,0.697515,0.0,17800000,0.0,4344000.0,200000000,390890000,173359000,184399999.99999997,427559000,0.681043,237900000,0.378942,0.0,56400000,0.089838,-4800000.0,74600000,0.118828,0.07912,0.07912,942900000,942900000,,
0,2014-06-30,BPR,,,Q2,611900000,193900000,418000000,0.683118,0.0,36400000,0.0,4950000.0,211600000,408252000,175483000,178000000,531083000,0.867924,206400000,0.33731,0.0,39900000,0.065207,3900000.0,173700000,0.28387,0.18194,0.18194,954700000,954700000,,
0,2014-03-31,BPR,,,Q1,622900000,209000000,413900000,0.664473,0.0,19500000,0.0,5815000.0,191000000,406071000,179441000,174500000,485641000,0.779645,222900000,0.357842,0.0,55500000,0.089099,3700000.0,128000000,0.20549,0.13579,0.13579,942600000,942600000,,
0,2013-12-31,BPR,,,Q4,659700000,201000000,458600000,0.695164,0.0,23400000,0.0,8155000.0,206700000,423229000,169466000,193500000,439266000,0.665857,252000000,0.381992,0.0,77500000,0.117478,-900000.0,77200000,0.117023,0.08444,0.08444,914300000,914300000,,
0,2013-09-30,BPR,,Not found...,Q3,606100000,206800000,399300000,0.658802,0.0,17300000,0.0,5778000.0,205399999.99999997,423262000,178437000,192599999.99999997,398236999.99999994,0.657048,193900000,0.319914,0.0,21400000,0.035308,-300000.0,27500000,0.045372,0.02804,0.02804,980800000,980800000,updating...,
0,2013-06-30,BPR,,Not found...,Q2,596000000,192500000,403500000,0.677013,0.0,19400000,0.0,5762000.0,233200000,411295000,193274000,191299999.99999997,595374000,0.99895,170200000,0.28557,0.0,204200000,0.342617,1400000.0,209400000,0.351342,0.21096,0.21096,992600000,992600000,updating...,
0,2013-03-31,BPR,,Not found...,Q1,624300000,216200000,408000000,0.653532,0.0,19200000,0.0,47065000,220300000,437442000,195383000,195900000,379883000,0.608494,187800000,0.300817,-40500000,-42700000,-0.068397,100000.0,-11500000,-0.018421,-0.01224,-0.01224,939400000,939400000,updating...,
