,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LMRK,2020-08-06 00:00:00,2020-08-06 08:05:58,Q2,13844000,354000.0,13490000,0.974429,0.0,1223000.0,0.0,0.0,5712000.0,6066000.0,-4091000.0,0.0,14444000,1.04334,7778000.0,0.561832,0.0,3687000.0,0.266325,-90000.0,18625000,1.345348,0.73108,0.73108,25476000,25476000,https://www.sec.gov/Archives/edgar/data/1615346/000156459020037272/0001564590-20-037272-index.htm,https://www.sec.gov/Archives/edgar/data/1615346/000156459020037272/lmrk-10q_20200630.htm
0,2020-03-31,LMRK,2020-05-07 00:00:00,2020-05-07 08:07:07,Q1,15678000,731000.0,14947000,0.953374,0.0,1612000.0,0.0,-10478000,8132000.0,8863000.0,4701000.0,0.0,3261000.0,0.207998,6815000.0,0.434686,0.0,-1432000.0,-0.091338,-60000.0,-1380000.0,-0.088021,-0.0542,-0.0542,25461000,25461000,https://www.sec.gov/Archives/edgar/data/1615346/000156459020022390/0001564590-20-022390-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459020022390/lmrk-10q_20200331.htm
0,2019-12-31,LMRK,2020-02-27 00:00:00,2020-02-27 08:08:34,Q4,15520000,478000.0,15042000,0.969201,0.0,1298000.0,0.0,-6393000.0,7356000.0,7834000.0,4731000.0,0.0,6016000.0,0.387629,7686000.0,0.495232,0.0,1293000.0,0.083312,148000.0,1137000.0,0.07326,0.04484,0.04484,25355000,25355000,https://www.sec.gov/Archives/edgar/data/1615346/000156459020007036/0001564590-20-007036-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459020007036/lmrk-10k_20191231.htm
0,2019-09-30,LMRK,2019-11-06 00:00:00,2019-11-06 08:07:09,Q3,14402000,435000.0,13967000,0.969796,0.0,1288000.0,0.0,-4509000.0,5244000.000000001,5679000.000000001,4259000.0,0.0,8466000.0,0.587835,8723000.0,0.60568,0.0,4214000.0,0.292598,228000.0,3979000.0,0.276281,0.15702,0.15702,25341000,25341000,https://www.sec.gov/Archives/edgar/data/1615346/000156459019040686/0001564590-19-040686-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459019040686/lmrk-10q_20190930.htm
0,2019-06-30,LMRK,2019-08-07 00:00:00,2019-08-07 08:07:08,Q2,15025000,405000.0,14620000,0.973045,0.0,1503000.0,0.0,3257000.0,5327000.0,5732000.0,4692000.0,0.0,17234000,1.147022,9293000.0,0.618502,0.0,12550000,0.835275,3285000.0,9257000.0,0.616106,0.36533,0.36533,25339000,25339000,https://www.sec.gov/Archives/edgar/data/1615346/000156459019029669/0001564590-19-029669-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459019029669/lmrk-10q_20190630.htm
0,2019-03-31,LMRK,2019-05-01 00:00:00,2019-05-01 08:06:58,Q1,14393000,665000.0,13728000,0.953797,0.0,1478000.0,0.0,-1070000.0,5326000.0,5991000.0,4488000.0,0.0,11812000,0.820677,8402000.0,0.583756,0.0,7332000.0,0.509414,122000.0,7202000.0,0.500382,0.28424,0.28424,25338000,25338000,https://www.sec.gov/Archives/edgar/data/1615346/000156459019014571/0001564590-19-014571-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459019014571/lmrk-10q_20190331.htm
0,2018-12-31,LMRK,2019-02-20 00:00:00,2019-02-20 08:08:23,Q4,14714000,272000.0,14442000,0.981514,0.0,1208000.0,0.0,-8841000.0,8366000.0,8638000.0,4687000.0,0.0,2072000.0,0.140818,6076000.0,0.41294,0.0,-2608000.0,-0.177246,-436000.0,-2179000.0,-0.14809,-0.08616,-0.08616,25289000,25289000,https://www.sec.gov/Archives/edgar/data/1615346/000156459019003360/0001564590-19-003360-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459019003360/lmrk-10k_20181231.htm
0,2018-09-30,LMRK,2018-11-07 00:00:00,2018-11-07 08:08:10,Q3,17560000,360000.0,17200000,0.979499,0.0,735000.0,0.0,94400000,5992999.999999999,6352999.999999999,6906000.0,0.0,112505000,6.406891,11207000,0.638212,0.0,105607000,6.014066,460000.0,105139000,5.987415,3.79002,3.79002,27741000,27741000,https://www.sec.gov/Archives/edgar/data/1615346/000156459018027737/0001564590-18-027737-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459018027737/lmrk-10q_20180930.htm
0,2018-06-30,LMRK,2018-08-01 00:00:00,2018-08-01 08:07:17,Q2,16800000,230000.0,16570000,0.98631,0.0,1090000.0,0.0,-4714000.0,5619999.999999999,5849999.999999999,6408000.0,0.0,12638000,0.752262,10950000,0.651786,0.0,6230000.0,0.370833,130000.0,6100000.0,0.363095,0.24342,0.24342,25060000,25060000,https://www.sec.gov/Archives/edgar/data/1615346/000156459018018260/0001564590-18-018260-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459018018260/lmrk-10q_20180630.htm
0,2018-03-31,LMRK,2018-05-02 00:00:00,2018-05-02 08:06:38,Q1,15700000,290000.0,15410000,0.981529,0.0,1700000.0,0.0,-2686000.0,5900000.0,6190000.0,6272000.0,0.0,13092000,0.833885,9500000.0,0.605096,0.0,6820000.0,0.434395,80000.0,6740000.0,0.429299,0.25794,0.25794,26130000,26130000,https://www.sec.gov/Archives/edgar/data/1615346/000156459018010139/0001564590-18-010139-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459018010139/lmrk-10q_20180331.htm
0,2017-12-31,LMRK,2018-02-15 00:00:00,2018-02-15 08:07:32,Q4,14480000,150000.0,14340000,0.990331,0.0,1020000.0,0.0,-3268000.0,5010000.0,5160000.0,5468000.0,0.0,11518000,0.795442,9330000.0,0.644337,0.0,6060000.0,0.418508,-3220000.0,9270000.0,0.640193,0.35368,0.35368,26210000,26210000,https://www.sec.gov/Archives/edgar/data/1615346/000156459018002157/0001564590-18-002157-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459018002157/lmrk-10k_20171231.htm
0,2017-09-30,LMRK,2017-11-02 00:00:00,2017-11-02 08:06:56,Q3,13500000,90000.0,13410000,0.993333,0.0,1420000.0,0.0,3799000.0,5130000.0,5220000.0,4777000.0,0.0,8637000.0,0.639778,8280000.0,0.613333,0.0,3870000.0,0.286667,70000.0,3790000.0,0.280741,0.14566,0.14566,26020000,26020000,https://www.sec.gov/Archives/edgar/data/1615346/000156459017020986/0001564590-17-020986-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459017020986/lmrk-10q_20170930.htm
0,2017-06-30,LMRK,2017-08-03 00:00:00,2017-08-03 08:06:48,Q2,12800000,70000.0,12730000,0.994531,0.0,1440000.0,0.0,4290000.0,5660000.0,5730000.0,4234000.0,0.0,6904000.0,0.539375,7080000.0,0.553125,0.0,2680000.0,0.209375,0.0,2670000.0,0.208594,0.10301,0.10301,25920000,25920000,https://www.sec.gov/Archives/edgar/data/1615346/000156459017015119/0001564590-17-015119-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459017015119/lmrk-10q_20170630.htm
0,2017-03-31,LMRK,2017-05-04 00:00:00,2017-05-04 08:11:58,Q1,11840000,90000.0,11750000,0.992399,0.0,1410000.0,0.0,3839000.0,5160000.0,5250000.0,3920000.0,0.0,7440000.0,0.628378,6590000.0,0.556588,0.0,3530000.0,0.298142,0.0,3520000.0,0.297297,0.15582,0.15582,22590000,22590000,https://www.sec.gov/Archives/edgar/data/1615346/000156459017008561/0001564590-17-008561-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459017008561/lmrk-10q_20170331.htm
0,2016-12-31,LMRK,2017-02-23 00:00:00,2017-02-23 08:02:25,Q4,11610000,10000.0,11600000,0.999139,0.0,980000.0,0.0,4563980.0,5530000.0,5540000.0,3640816.0,0.0,12440816,1.07156,6080000.0,0.523686,0.0,8800000.0,0.757967,0.0,8800000.0,0.757967,0.25552,0.25552,34440000,34440000,https://www.sec.gov/Archives/edgar/data/1615346/000155837017000819/0001558370-17-000819-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837017000819/lmrk-20161231x10k.htm
0,2016-09-30,LMRK,2016-11-03 00:00:00,2016-11-03 07:02:14,Q3,10050000,70000.0,9980000.0,0.993035,0.0,630000.0,0.0,6459132.0,7430000.0,7500000.0,5567668.0,0.0,5937668.0,0.590813,2550000.0,0.253731,0.0,370000.0,0.036816,0.0,370000.0,0.036816,0.02234,0.02234,16560000,16560000,https://www.sec.gov/Archives/edgar/data/1615346/000155837016009143/0001558370-16-009143-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837016009143/lmrk-20160930x10q.htm
0,2016-06-30,LMRK,2016-08-02,2016-08-02 07:04:09,Q2,9770000.0,140000.0,9630000.0,0.98567,0.0,1040000.0,0.0,2572496.0,4180000.000000001,4320000.000000001,2367025.0,0.0,2977025.0,0.304711,5450000.0,0.55783,0.0,610000.0,0.062436,0.0,610000.0,0.062436,0.04053,0.04053,15050000,15050000,https://www.sec.gov/Archives/edgar/data/1615346/000155837016007075/lmrk-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1615346/000155837016007075/lmrk-20160630x10q.htm
0,2016-03-31,LMRK,2016-05-05 00:00:00,2016-05-05 07:01:29,Q1,9740000.0,80000.0,9660000.0,0.991786,0.0,1100000.0,0.0,2079392.0,3699999.9999999995,3779999.9999999995,2347491.0,0.0,2497491.0,0.256416,5960000.0,0.61191,0.0,150000.0,0.0154,0.0,150000.0,0.0154,0.00998,0.00998,15030000,15030000,https://www.sec.gov/Archives/edgar/data/1615346/000155837016005345/0001558370-16-005345-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837016005345/lmrk-20160331x10q.htm
0,2015-12-31,LMRK,2016-02-16 00:00:00,2016-02-16 06:26:10,Q4,9480000.0,90000.0,9390000.0,0.990506,0.0,820000.0,0.0,3942373.0,5500000.0,5590000.0,3902705.0,0.0,6382705.0,0.673281,3890000.0,0.410338,0.0,2480000.0,0.261603,0.0,2480000.0,0.261603,0.0939,0.0939,26410000,26410000,https://www.sec.gov/Archives/edgar/data/1615346/000155837016003212/0001558370-16-003212-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837016003212/lmrk-20151231x10k.htm
0,2015-09-30,LMRK,2015-11-05 00:00:00,2015-11-05 07:02:54,Q3,9010000.0,140000.0,8870000.0,0.984462,0.0,460000.0,0.0,3910103.0,4840000.000000001,4980000.000000001,2319493.0,0.0,1969493.0,0.21859,4030000.0,0.447281,0.0,-350000.0,-0.038846,0.0,-350000.0,-0.038846,-0.02966,-0.02966,11800000,11800000,https://www.sec.gov/Archives/edgar/data/1615346/000155837015002303/0001558370-15-002303-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837015002303/lmrk-20150930x10q.htm
0,2015-06-30,LMRK,2015-08-06 00:00:00,2015-08-06 06:13:25,Q2,9670000.0,200000.0,9470000.0,0.979317,0.0,660000.0,0.0,2372375.0,4520000.0,4720000.0,1164235.0,0.0,3284235.0,0.339631,4950000.0,0.511892,0.0,2120000.0,0.219235,0.0,2120000.0,0.219235,0.15463,0.15463,13710000,13710000,https://www.sec.gov/Archives/edgar/data/1615346/000155837015001442/0001558370-15-001442-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837015001442/lmrk-20150630x10q.htm
0,2015-03-31,LMRK,2015-05-07 00:00:00,2015-05-07 06:25:45,Q1,6230000.0,80000.0,6150000.0,0.987159,0.0,980000.0,0.0,4542077.0,6510000.0,6590000.0,1011656.0,0.0,-2028344.0,-0.325577,-350000.0,-0.05618,0.0,-3040000.0,-0.487961,0.0,-3040000.0,-0.487961,-0.38776,-0.38776,7840000.0,7840000.0,https://www.sec.gov/Archives/edgar/data/1615346/000155837015000778/0001558370-15-000778-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837015000778/lmrk-20150331x10q.htm
