,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WRI,2020-11-04,2020-11-04 11:06:27,Q3,112355000,0.0,112355000,1.0,0.0,10245000,0.0,77241000,87486000,87486000,15044000,37946000,60788000,0.5410351119220328,22842000,0.20330203373236616,2749000.0,22842000,0.20330203373236616,-195000.0,27461000,0.2444127987183481,0.21436656440520518,0.21436656440520518,128103000,128103000,https://www.sec.gov/Archives/edgar/data/828916/000155837020012509/0001558370-20-012509-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000155837020012509/wri-20200930x10q.htm
0,2020-06-30,WRI,2020-08-05,2020-08-05 11:33:24,Q2,98135000,35711000,62424000,0.6361033270494727,0.0,12920000,0.0,73338000,50547000,86258000,15776000,37627000,65114000,0.663515,11877000,0.121027,100000.0,9292000.0,0.094686,343000.0,11368000,0.11584,0.08874,0.08874,128103000,128103000,https://www.sec.gov/Archives/edgar/data/828916/000155837020009311/0001558370-20-009311-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000155837020009311/wri-20200630x10q.htm
0,2020-03-31,WRI,2020-05-11 00:00:00,2020-05-11 11:06:43,Q1,111352000,38168000,73184000,0.657231,0.0,2307000.0,0.0,74868000,39007000,77175000,14602000,36656000,104052000,0.934442,34177000,0.306928,87000.0,27323000,0.245375,172000.0,52622000,0.472573,0.40405,0.40405,130237000,130237000,https://www.sec.gov/Archives/edgar/data/828916/000155837020006153/0001558370-20-006153-index.html,https://www.sec.gov/Archives/edgar/data/828916/000155837020006153/wri-20200511x10q.htm
0,2019-12-31,WRI,2020-02-27 00:00:00,2020-02-27 17:29:24,Q4,119465000,38434000,81031000,0.678282,0.0,9021000.0,0.0,71789000,42376000.00000001,80810000,13539000,33355000.000000004,122470000,1.025154,38655000,0.323568,82000.0,74661000,0.624961,358000.0,75218000,0.629624,0.57786,0.57786,130167000,130167000,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/0000828916-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/wri-20191231x10k.htm
0,2019-09-30,WRI,2019-11-05 00:00:00,2019-11-05 14:27:54,Q3,121362000,38117000,83245000,0.685923,0.0,8432000.0,0.0,71497000,41812000.00000001,79929000,13820000,33380000.00000001,153963000,1.268626,41433000,0.3414,82000.0,102832000,0.847316,21000.0,106742000,0.879534,0.82023,0.82023,130137000,130137000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000054/0000828916-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891619000054/wri-20190930x10q.htm
0,2019-06-30,WRI,2019-08-07 00:00:00,2019-08-07 14:42:18,Q2,122660000,38503000,84157000,0.6861,0.0,8880000.0,0.0,73470000,43846999.99999999,82350000,14953000,34966999.99999999,134212999.99999999,1.094187,40310000,0.328632,81000.0,79339000,0.64682,484000.0,83809000,0.683263,0.64402,0.64402,130135000,130135000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000045/0000828916-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891619000045/wri-20190630x10q.htm
0,2019-03-31,WRI,2019-05-03 00:00:00,2019-05-03 14:25:02,Q1,123138000,40379000,82759000,0.672083,0.0,9581000.0,0.0,74425000,43627000,84006000,15289000,33972000,99104000,0.804821,39132000,0.31779,82000.0,46014000,0.373678,177000.0,49666000,0.403336,0.38624,0.38624,128590000,128590000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000033/0000828916-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891619000033/wri-20190331x10q.htm
0,2018-12-31,WRI,2019-02-28 00:00:00,2019-02-28 16:34:11,Q4,127819000,37187000,90632000,0.709065,0.0,7325000.0,0.0,80189000,50327000,87514000,15663000,35279999.99999999,110459999.99999999,0.864191,40305000,0.315329,82000.0,63239000,0.494754,10000.0,59507000,0.465557,0.46617,0.46617,127651000,127651000,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/0000828916-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/wri-20181231x10k.htm
0,2018-09-30,WRI,2018-10-31 00:00:00,2018-10-31 15:32:34,Q3,128790000,40156000,88634000,0.688206,0.0,5971000.0,0.0,251591000,46410999.99999999,86567000,15996000,38058000.00000001,96936000.00000001,0.752667,42223000,0.327844,81000.0,53175000,0.412881,-99000.0,42981000,0.333729,0.33496,0.33496,128317000,128317000,https://www.sec.gov/Archives/edgar/data/828916/000082891618000078/0000828916-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891618000078/wri-20180930x10q.htm
0,2018-06-30,WRI,2018-08-01 00:00:00,2018-08-01 14:52:23,Q2,142100000,41600000,100500000,0.707248,0.0,6100000.0,0.0,1355000.0,56499999.99999999,98099999.99999999,17017000,50400000,146417000,1.03038,43900000,0.308937,100000.0,80600000,0.567206,700000.0,78300000,0.55102,0.60324,0.60324,129800000,129800000,https://www.sec.gov/Archives/edgar/data/828916/000082891618000068/0000828916-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891618000068/wri-20180630x10q.htm
