,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WPG,2020-11-06,2020-11-06 16:06:08,Q3,123682000,0.0,123682000,1.0,0.0,11107000,0.0,116862000,127969000,127969000,39725000,54681000,6620000.0,0.05352436086091751,-48061000,-0.3885852428000841,3544000.0,-48061000,-0.3885852428000841,0.0,-48061000,-0.3885852428000841,-3508.102189781022,-3508.102189781022,13700.0,13700.0,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000034/0001594686-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000034/wpg-20200930.htm
0,2020-06-30,WPG,2020-08-10,2020-08-10 16:42:46,Q2,98764000,46755000,52009000,0.5265987606820299,0.0,12650000,0.0,127235000,103067000.00000001,149822000,37445000,56074000,15570000,0.157649,-51058000,-0.51697,2714000.0,-92820000,-0.939816,593000.0,-78542000,-0.795249,-0.41221,-0.41221,190541070,190541070,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000024/0001594686-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000024/wpg10-qjune302020.htm
0,2020-03-31,WPG,2020-05-08,2020-05-07 18:32:40,Q1,152600000,57654000,94946000,0.6221887287024902,0.0,14068000,0.0,120481000,75091000.00000001,132745000.00000001,38635000,60753000,105654000,0.692359,19855000,0.130111,5367000.0,6943000.0,0.045498,-617000.0,6883000.0,0.045105,0.03065,0.03065,224549960,224549960,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000016/0001594686-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000008/wpg201910-k.htm
0,2019-12-31,WPG,2020-02-27,2020-02-27 16:05:47,Q4,170023000,60817000,109206000,0.6423013357016404,0.0,15000000,0.0,132587000,58751000,119568000,38576000,63259000.000000015,123274000.00000001,0.725043,50455000,0.296754,10504000,24699000,0.145269,831000.0,20608000,0.121207,0.10927,0.10927,188603650,188603650,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000008/0001594686-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468620000008/wpg201910-k.htm
0,2019-09-30,WPG,2019-10-24,2019-10-24 16:06:00,Q3,161204000,58236000,102968000,0.6387434554973822,0.0,14533000,0.0,160443000,75504000.00000001,133740000.00000001,38833000,72541000,110341000,0.684481,27464000,0.170368,6593000.0,-1785000.0,-0.011073,-120000.0,-913000.0,-0.005664,-0.00484,-0.00484,188603380,188603380,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000034/0001594686-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000034/wpg10-qseptember302019.htm
0,2019-06-30,WPG,2019-07-25,2019-07-25 16:07:06,Q2,161434000,56505000,104929000,0.649980797105938,0.0,15149000,0.0,130346000,86965000,143470000,39143000,72134000,97752000,0.605523,17964000,0.111278,5204000.0,-16651000,-0.103144,229000.0,-13754000,-0.085199,-0.07297,-0.07297,188486690,188486690,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000026/0001594686-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000026/wpg10-qjune302019.htm
0,2019-03-31,WPG,2019-04-25,2019-04-25 16:04:28,Q1,168823000,61746000,107077000,0.6342559959247259,0.0,14118000,0.0,130017000,82395999.99999999,144142000,36830000,65270000,100789000,0.59701,24681000,0.146195,5550000.0,-2207000.0,-0.013073,356000.0,-1667000.0,-0.009874,-0.00886,-0.00886,188082290,188082290,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000018/0001594686-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000007/wpg201810-k.htm
0,2018-12-31,WPG,2019-02-21,2019-02-21 16:06:21,Q4,182949000,59819000,123130000,0.6730290955402872,0.0,12305000,0.0,126071000,22605999.999999996,82425000,36360000,63343999.99999999,158892000,0.868504,100524000,0.549465,11062000,69509000,0.379936,673000.0,58515000,0.319843,0.26522,0.26522,220625640,220625640,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000007/0001594686-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468619000007/wpg201810-k.htm
0,2018-09-30,WPG,2018-10-25,2018-10-25 16:04:19,Q3,179419000,60227000,119192000,0.6643220617660337,0.0,10999000,0.0,133609000,82008999.99999999,142236000,36582000,69178000,109504000,0.610326,37183000,0.207241,5167000.0,3888000.0,0.02167,-227000.0,3971000.0,0.022133,0.01773,0.01773,223992570,223992570,https://www.sec.gov/Archives/edgar/data/1594686/000159468618000031/0001594686-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468618000031/wpg10-qseptember302018.htm
0,2018-06-30,WPG,2018-07-26,2018-07-26 16:26:50,Q2,178100000,57200000,120900000,0.6788321167883211,0.0,13300000,0.0,123884000,77300000,134500000,34701000,65100000,114001000,0.640095,43700000,0.245368,7932000.0,16100000,0.090399,600000.0,13600000,0.076362,0.06074,0.06074,223900000,223900000,https://www.sec.gov/Archives/edgar/data/1594686/000159468618000024/0001594686-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1594686/000159468618000024/wpg10-qjune302018.htm
