,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EXPI,2020-11-09,2020-11-09 08:35:17,Q3,564017.0,0.0,564017.0,1.0,0.0,82145.0,1495.0,465154.0,548794.0,548794.0,0.0,852.0,16075.0,0.02850091397954317,15223.0,0.02699032121372228,-49.0,15143.0,0.02684848151740107,225.0,14918.0,0.026449557371497668,0.00020530958836239524,0.00020530958836239524,72661000,72661000,https://www.sec.gov/Archives/edgar/data/1495932/000155837020013267/0001558370-20-013267-index.htm,https://www.sec.gov/Archives/edgar/data/1495932/000155837020013267/expi-20200930x10q.htm
0,2020-06-30,EXPI,2020-08-05,2020-08-04 21:07:26,Q2,353525000,319164000,34361000,0.0971953892935436,0.0,26042000,887000.0,319164000,26042000.00000003,345206000.00000006,-12000.0,920999.9999999999,9245000.0,0.026151,8319000.0,0.023532,-11000.0,8296000.0,0.023467,61000.0,8275000.0,0.023407,0.11389,0.11389,72661000,72661000,https://www.sec.gov/Archives/edgar/data/1495932/000155837020009246/0001558370-20-009246-index.htm,https://www.sec.gov/Archives/edgar/data/1495932/000155837020009246/expi-20200630x10q.htm
0,2020-03-31,EXPI,2020-05-05 00:00:00,2020-05-04 21:17:46,Q1,271421000,243406000,28015000,0.103216,0.0,27804000,944000.0,243406000,27803999.999999974,271210000,-21000.0,860000.0,1015000.0,0.00374,211000.0,0.000777,-38000.0,152000.0,0.00056,11000.0,165000.0,0.000608,0.0023,0.0023,71593000,71593000,https://www.sec.gov/Archives/edgar/data/1495932/000155837020005081/0001558370-20-005081-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000155837020005081/expi-20200331x10q.htm
0,2019-12-31,EXPI,2020-03-12 00:00:00,2020-03-12 17:18:56,Q4,274019330,249612190,24407140,0.089071,0.0,23287540,755109.0,249612194,23287539.99999998,272899730,-211080.0,767510.0000000001,1621240.0,0.005917,1119600.0,0.004086,127390.0,1035900.0,0.00378,253600.0,811210.0,0.00296,0.01251,0.01251,64839090,64839090,https://www.sec.gov/Archives/edgar/data/1495932/000155837020002569/0001558370-20-002569-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000155837020002569/expi-20191231x10k.htm
0,2019-09-30,EXPI,2019-11-06 00:00:00,2019-11-06 16:45:28,Q3,282179340,259140640,23038700,0.081646,0.0,24680950,1083456.0,259140641,24680949.999999996,283821590,83640.0,642090.0,-1089400.0,-0.003861,-1642250.0,-0.00582,-256510.0,-1815130.0,-0.006433,32230.0,-1847360.0,-0.006547,-0.02923,-0.02923,63197500,63197500,https://www.sec.gov/Archives/edgar/data/1495932/000155837019010183/0001558370-19-010183-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000155837019010183/expi-20190930x10q.htm
0,2019-06-30,EXPI,2019-08-08 00:00:00,2019-08-08 08:42:06,Q2,266704950,244586510,22118440,0.082932,0.0,24275460,1071101.0,244586510,24275459.99999998,268861970,46960.0,533860.0,-1566460.0,-0.005873,-2157020.0,-0.008088,-37210.0,-2147290.0,-0.008051,48460.0,-2195740.0,-0.008233,-0.03569,-0.03569,61526470,61526470,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000051/0001495932-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000051/expi-20190630x10q.htm
0,2019-03-31,EXPI,2019-05-10 00:00:00,2019-05-09 17:47:10,Q1,157033630,142542410,14491220,0.092281,0.0,20589620,888850.0,142542405,20589619.999999996,163132030,46250.0,440280.0,-5646590.0,-0.035958,-6098400.0,-0.038835,-80980.0,-6133130.0,-0.039056,162700.0,-6295820.0,-0.040092,-0.10364,-0.10364,60749380,60749380,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000046/0001495932-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000046/expi-20190331x10q.htm
0,2018-12-31,EXPI,2019-03-18 00:00:00,2019-03-18 06:45:52,Q4,150406270,140154840,10251430,0.068158,0.0,15467560,830974.0,140620211,15467559.999999993,155622400,43770.0,323079.9999999999,-4826700.0,-0.032091,-5216130.0,-0.03468,-21200.0,-5193560.0,-0.03453,25630.0,-5219180.0,-0.034701,-0.08764,-0.08764,59551550,59551550,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000028/0001495932-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593219000028/expi-20181231x10k.htm
0,2018-09-30,EXPI,2018-11-13 00:00:00,2018-11-13 16:47:21,Q3,157236070,145740260,11495810,0.073112,0.0,16125910,774479.0,146321987,16125910.000000006,161866170,9390.0,240910.0,-4370410.0,-0.027795,-4630100.0,-0.029447,0.0,-4620720.0,-0.029387,7460.0,-4628170.0,-0.029435,-0.0793,-0.0793,58360230,58360230,https://www.sec.gov/Archives/edgar/data/1495932/000149593218000010/0001495932-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000149593218000010/expi-20180930x10q.htm
0,2018-06-30,EXPI,2018-08-14 00:00:00,2018-08-13 17:39:29,Q2,130500000,118100000,12400000,0.095019,0.0,14300000,710368.0,118715993,14300000.000000011,132400000.00000001,0.0,150000.00000000003,-1750000.0,-0.01341,-1900000.0,-0.014559,0.0,-1900000.0,-0.014559,0.0,-1900000.0,-0.014559,-0.03339,-0.03339,56900000,56900000,https://www.sec.gov/Archives/edgar/data/1495932/000168316818002273/0001683168-18-002273-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000168316818002273/exp_10q-063018.htm
0,2018-03-31,EXPI,2018-04-17 00:00:00,2018-04-17 17:12:58,Q1,62000000,55700000,6300000.0,0.101613,0.0,16900000,645797.0,56293881,16899999.99999999,72599999.99999999,0.0,180000.0,-10520000,-0.169677,-10700000,-0.172581,0.0,-10700000,-0.172581,0.0,-10700000,-0.172581,-0.19039,-0.19039,56200000,56200000,https://www.sec.gov/Archives/edgar/data/1495932/000168316818001030/0001683168-18-001030-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000168316818001030/exp_10k-123117.htm
0,2017-12-31,EXPI,,,Q4,48200000,43000000,5200000.0,0.107884,0.0,17000000,541544.0,43367358,17000000,60000000,-3458.0,140000.0,-11663458,-0.24198,-11700000,-0.242739,0.0,-11700000,-0.242739,0.0,-11800000,-0.244813,-0.21731,-0.21731,54300000,54300000,,
0,2017-09-30,EXPI,2017-11-14 00:00:00,2017-11-14 15:48:06,Q3,47400000,42900000,4500000.0,0.094937,0.0,9800000.0,380452.0,43127435,9800000.000000004,52700000.00000001,58.0,120000.0,-5179942.0,-0.109281,-5300000.0,-0.111814,0.0,-5300000.0,-0.111814,0.0,-5300000.0,-0.111814,-0.09944,-0.09944,53300000,53300000,https://www.sec.gov/Archives/edgar/data/1495932/000168316817003014/0001683168-17-003014-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000168316817003014/exp_10q-093017.htm
0,2017-06-30,EXPI,2017-08-14 00:00:00,2017-08-14 17:17:23,Q2,39000000,34700000,4200000.0,0.107692,0.0,6400000.0,348823.0,35059257,6399999.999999999,41100000,3762.0,80000.0,-2016238.0,-0.051698,-2100000.0,-0.053846,0.0,-2100000.0,-0.053846,0.0,-2100000.0,-0.053846,-0.03985,-0.03985,52700000,52700000,https://www.sec.gov/Archives/edgar/data/1495932/000168316817002125/0001683168-17-002125-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000168316817002125/exp_10q-063017.htm
0,2017-03-31,EXPI,2017-05-19 00:00:00,2017-05-19 16:41:08,Q1,22000000,19300000,2700000.0,0.122727,0.0,2800000.0,301222.0,19324595,2800000.000000001,22100000,1715.0,10000.0,-88285.0,-0.004013,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-0.004545,-0.0019,-0.0019,52700000,52700000,https://www.sec.gov/Archives/edgar/data/1495932/000168316817001347/0001683168-17-001347-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000168316817001347/exp_10q-033117.htm
0,2016-12-31,EXPI,2017-03-31 00:00:00,2017-03-31 16:24:28,Q4,17800000,15800000,2000000.0,0.11236,0.0,6800000.0,212448.0,16088796,6800000.000000001,22600000,370.0,19999.999999999996,-4779630.0,-0.268519,-4800000.0,-0.269663,0.0,-4800000.0,-0.269663,0.0,-4800000.0,-0.269663,-0.0932,-0.0932,51500000,51500000,https://www.sec.gov/Archives/edgar/data/1495932/000168316817000740/0001683168-17-000740-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000168316817000740/exp_10k-123116.htm
0,2016-09-30,EXPI,2016-11-14 00:00:00,2016-11-14 14:54:35,Q3,15700000,13300000,2400000.0,0.152866,0.0,3900000.0,158968.0,13435256,3899999.9999999986,17200000,0.0,10000.000000000002,-1490000.0,-0.094904,-1500000.0,-0.095541,0.0,-1500000.0,-0.095541,0.0,-1500000.0,-0.095541,-0.0293,-0.0293,51200000,51200000,https://www.sec.gov/Archives/edgar/data/1495932/000168316816000626/0001683168-16-000626-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000168316816000626/exp_10q-093016.htm
0,2016-06-30,EXPI,2016-08-15 00:00:00,2016-08-15 14:52:32,Q2,13100000,11300000,1700000.0,0.129771,0.0,2300000.0,122285.0,11593143,2299999.999999999,13599999.999999998,0.0,19999.999999999996,-480000.0,-0.036641,-500000.0,-0.038168,0.0,-500000.0,-0.038168,0.0,-500000.0,-0.038168,-0.00982,-0.00982,50900000,50900000,https://www.sec.gov/Archives/edgar/data/1495932/000101968716007240/0001019687-16-007240-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000101968716007240/exp_10q-063016.htm
0,2016-03-31,EXPI,2016-05-13 00:00:00,2016-05-13 11:33:23,Q1,7000000.0,6000000.0,1000000.0,0.142857,0.0,1500000.0,77143.0,6254362.0,1500000.0,7500000.0,0.0,10000.0,-490000.0,-0.07,-500000.0,-0.071429,0.0,-500000.0,-0.071429,0.0,-500000.0,-0.071429,-0.00988,-0.00988,50600000,50600000,https://www.sec.gov/Archives/edgar/data/1495932/000101968716006242/0001019687-16-006242-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000101968716006242/expworld_10q-033116.htm
0,2015-12-31,EXPI,2016-03-15 00:00:00,2016-03-15 14:00:06,Q4,6000000.0,5100000.0,900000.0,0.15,0.0,-700000.0,45082.0,5582514.0,-699999.9999999993,4400000.000000001,0.0,9999.999999999998,1710000.0,0.285,1600000.0,0.266667,0.0,1600000.0,0.266667,100000.0,1600000.0,0.266667,0.032,0.032,50000000,50000000,https://www.sec.gov/Archives/edgar/data/1495932/000101968716005463/0001019687-16-005463-index.html,https://www.sec.gov/Archives/edgar/data/1495932/000101968716005463/exp_10k-123115.htm
