,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPINV.BR,2020-09-30,2020-09-30,Q3,9770821.0,153830.0,9616991.0,0.9842561848180413,0.0,1455604.0,0.0,0.0,72333.0,1681767.0,1835540.0,0.0,8966511.0,0.9176824547292393,8089054.0,0.7748578138930188,0.0,7570997.0,0.7748578138930188,121834.0,7449164.0,0.7623887491133038,0.34416374163957864,0.34416374163957864,21644244,21644244,,
0,2020-06-30,CPINV.BR,2020-06-30,2020-06-30,Q2,8694598.19,-61507.48,8756105.67,1.0070742176528344,0.0,1342911.58,0.0,0.0,-2112.67,1279291.43,1759214.84,0.0,4203297.1,0.4834377630969051,7415306.76,-0.060518965741877484,0.0,-526188.09,-0.060518965741877484,105913.86,-632101.95,-0.07270053614749045,-0.02920415931367249,-0.02920415931367249,21644244,21644244,,
0,2020-03-31,CPINV.BR,2020-03-31,2020-03-31,Q1,8339229.81,151859.48,8187370.33,0.9817897475594333,0.0,2302268.42,0.0,0.0,-1094476.33,1359651.57,1585798.16,0.0,10085387.9,1.209390810636504,6979578.24,0.6498341229907897,0.0,5419116.09,0.6498341229907897,1160.14,5417955.95,0.6496950046277715,0.2503,0.2503,21644244,21644244,,
0,2019-12-31,CPINV.BR,2019-12-31,2019-12-31,Q4,7589546.75,0.0,0.0,0.0,0.0,-826392.02,0.0,0.0,13588102.98,1735774.27,-509489.38,0.0,9875059.21,1.3011395193000164,5853772.48,1.9269930170731209,0.0,14625003.59,1.9269930170731209,30850.98,14594152.61,1.9229280865817184,0.6742740753615603,0.6742740753615603,21644244,21644244,,
0,2019-09-30,CPINV.BR,2019-09-30,2019-09-30,Q3,7492177.38,0.0,0.0,0.0,0.0,1147059.78,0.0,0.0,-311543.52,835516.26,1563548.89,0.0,10177883.26,1.3584680051982432,6656661.12,0.769501087279383,0.0,5765238.64,0.769501087279383,93697.97,5671540.67,0.7569949805432931,0.26203459312323407,0.26203459312323407,21644244,21644244,,
0,2019-06-30,CPINV.BR,2019-06-30,2019-06-30,Q2,7338440.54,0.0,0.0,0.0,0.0,1301997.19,0.0,0.0,-1278999.93,22997.26,1424158.49,0.0,8353468.04,1.1383165121346068,7315443.28,0.685341767448592,0.0,5029339.81,0.685341767448592,-491091.99,5520431.8,0.7522622510749402,0.25505311250418355,0.25505311250418355,21644244,21644244,,
0,2019-03-31,CPINV.BR,2019-03-31,2019-03-31,Q1,7061590.59,0.0,0.0,0.0,0.0,1258356.88,0.0,0.0,-541641.54,716715.34,1657133.97,0.0,5325813.09,0.7541945433004775,6344875.25,0.1580007444186877,0.0,1115736.57,0.1580007444186877,-57590.93,1173327.5,0.16615626253687982,0.0607,0.0607,19322845,19322845,,
0,2018-12-31,CPINV.BR,2018-12-31,2018-12-31,Q4,6595146.05,0.0,0.0,0.0,0.0,-1025065.67,0.0,0.0,6731860.59,740006.46,-151028.08,0.0,7029039.95,1.065789884971539,5855139.59,1.0886897690461306,0.0,7180068.03,1.0886897690461306,193795.37,6986272.66,1.059305223422611,0.32277739337996747,0.32277739337996747,21644244,21644244,,
0,2018-09-30,CPINV.BR,2018-09-30,2018-09-30,Q3,6280505.32,0.0,0.0,0.0,0.0,798460.17,0.0,0.0,-2207280.76,717317.49,1418541.93,0.0,7231342.3,1.1513949804281034,5563187.83,1.088544142814292,0.0,6836607.28,1.088544142814292,-704286.11,7540893.39,1.200682589342986,0.34840179171885144,0.34840179171885144,21644244,21644244,,
0,2018-06-30,CPINV.BR,2018-06-30,2018-06-30,Q2,6349500.64,0.0,0.0,0.0,0.0,854460.73,0.0,0.0,2367879.17,1096201.82,0.0,0.0,4624980.65,0.7284006904202786,5253298.82,0.9278315546401772,0.0,5891267.05,0.9278315546401772,-861427.7,6752694.75,1.063500129043219,0.3119857062228646,0.3119857062228646,21644244,21644244,,
