,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ACRE,2020-10-29,2020-10-28 21:36:13,Q3,22374000,0.0,22374000,1.0,0.0,970000.0,0.0,0.0,970000.0,970000.0,11874000,1649000.0,16758000,0.7489943684633951,15109000,0.6752927505139894,0.0,15109000,0.6752927505139894,181000.0,14928000,0.6672030034861893,0.23,0.22,32852553,33072085,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000084/0001529377-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000084/acreq3-2010q.htm
0,2020-06-30,ACRE,2020-08-06,2020-08-05 20:59:22,Q2,31024000,15613000,15411000,0.49674445590510574,0.0,5268000.0,0.0,-9000.0,5483000.000000001,21096000,0.0,224000.0,10152000,0.327231,9928000.0,0.32001,0.0,9928000.0,0.32001,160000.0,9768000.0,0.314853,0.29124,0.29124,33539580,33539580,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000075/0001529377-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000075/acreq2-2010q.htm
0,2020-03-31,ACRE,2020-05-08,2020-05-07 21:44:03,Q1,36668000,17719000,18949000,0.5167721173775499,0.0,8865000.0,0.0,27117000,36202999.99999999,53921999.99999999,15534000,221000.0,-1499000.0,-0.04088,-17254000,-0.470547,0.0,-17254000,-0.470547,9000.0,-17263000,-0.470792,-0.54119,-0.54119,31897950,31897950,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000059/0001529377-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000021/acreq4-1910k.htm
0,2019-12-31,ACRE,2020-02-20,2020-02-19 21:55:30,Q4,36624000,17418000,19206000,0.5244102228047182,0.0,9144000.0,0.0,0.0,9363000.0,26781000,15044000,219000.00000000003,25106000,0.685507,9843000.0,0.268758,0.0,9843000.0,0.268758,183000.0,9660000.0,0.263761,0.33457,0.33457,28873270,28873270,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000021/0001529377-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937720000021/acreq4-1910k.htm
0,2019-09-30,ACRE,2019-11-08,2019-11-07 19:48:26,Q3,34971000,17121000,17850000,0.5104229218495324,0.0,8590000.0,0.0,0.0,8797000.0,25918000,0.0,206000.00000000003,9259000.0,0.264762,9053000.0,0.258872,0.0,9053000.0,0.258872,19000.0,9034000.0,0.258328,0.31295,0.31295,28867600,28867600,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000078/0001529377-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000078/acreq3-1910q.htm
0,2019-06-30,ACRE,2019-07-26,2019-07-25 20:12:34,Q2,38350000,19024000,19326000,0.5039374185136897,0.0,9165000.0,0.0,-513000.0,9352999.999999998,28376999.999999996,0.0,188000.0,10161000,0.264954,9973000.0,0.260052,0.0,9973000.0,0.260052,218000.0,9755000.0,0.254368,0.33797,0.33797,28863770,28863770,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000066/0001529377-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000066/acreq2-1910q.htm
0,2019-03-31,ACRE,2019-05-01,2019-05-01 06:08:25,Q1,29897000,17314000,12583000,0.42087834899822724,0.0,3890000.0,0.0,513000.0,3943999.999999999,21258000,0.0,54000.0,8693000.0,0.290765,8639000.0,0.288959,0.0,8639000.0,0.288959,96000.0,8543000.0,0.285748,0.29683,0.29683,28780980,28780980,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000048/0001529377-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000006/acreq4-1810k.htm
0,2018-12-31,ACRE,2019-02-21,2019-02-21 06:06:33,Q4,30883000,18473000,12410000,0.40183919955962827,0.0,2348000.0,0.0,0.0,2348000.0000000023,20821000.000000004,0.0,1403000.0,10062000,0.32581,10062000,0.32581,0.0,10062000,0.32581,43000.0,10019000,0.324418,0.34898,0.34898,28709720,28709720,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000006/0001529377-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937719000006/acreq4-1810k.htm
0,2018-09-30,ACRE,2018-10-30,2018-10-29 21:03:40,Q3,30362000,17949000,12413000,0.4088334101837824,0.0,2220000.0,0.0,0.0,2219999.999999999,20169000,0.0,1411000.0,10193000,0.335716,10193000,0.335716,0.0,10193000,0.335716,236000.0,9957000.0,0.327943,0.34695,0.34695,28698600,28698600,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000046/0001529377-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000046/acreq3-1810q.htm
0,2018-06-30,ACRE,2018-07-26,2018-07-26 06:26:01,Q2,29600000,18140000,11460000,0.38716216216216215,0.0,2070000.0,0.0,0.0,2079999.9999999984,20220000,0.0,1419000.0,9390000.0,0.31723,9390000.0,0.31723,0.0,9390000.0,0.31723,90000.0,9300000.0,0.314189,0.32495,0.32495,28620000,28620000,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000040/0001529377-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000040/q2-1810q.htm
0,2018-03-31,ACRE,2018-05-01,2018-05-01 06:14:48,Q1,27440000,15860000,11580000,0.42201166180758015,0.0,2180000.0,0.0,0.0,2179999.9999999995,18040000,0.0,1487000.0,9400000.0,0.342566,9400000.0,0.342566,0.0,9400000.0,0.342566,80000.0,9320000.0,0.33965,0.32587,0.32587,28600000,28600000,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000020/0001529377-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000010/acreq4-1710k.htm
0,2017-12-31,ACRE,2018-03-01,2018-03-01 06:07:37,Q4,25220000,15900000,9320000.0,0.3695479777954005,0.0,2340000.0,0.0,0.0,3110000.000000001,19010000,0.0,2012000.0,6210000.0,0.246233,6210000.0,0.246233,0.0,6210000.0,0.246233,30000.0,6180000.0,0.245044,0.21616,0.21616,28590000,28590000,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000010/0001529377-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937718000010/acreq4-1710k.htm
0,2017-09-30,ACRE,2017-11-01,2017-11-01 06:11:26,Q3,28550000,15380000,13170000,0.46129597197898425,0.0,2060000.0,0.0,0.0,2060000.0000000005,17440000,0.0,1673000.0,11110000,0.389142,11110000,0.389142,0.0,11110000,0.389142,50000.0,11060000,0.387391,0.38698,0.38698,28580000,28580000,https://www.sec.gov/Archives/edgar/data/1529377/000152937717000069/0001529377-17-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937717000069/q3-1710q.htm
0,2017-06-30,ACRE,2017-08-03,2017-08-03 06:21:17,Q2,22640000,13890000,8750000.0,0.38648409893992935,0.0,2020000.0,0.0,0.0,2010000.0,15900000,0.0,2190000.0,6740000.0,0.297703,6740000.0,0.297703,0.0,6740000.0,0.297703,30000.0,6710000.0,0.296378,0.23503,0.23503,28550000,28550000,https://www.sec.gov/Archives/edgar/data/1529377/000152937717000047/0001529377-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937717000047/acreq2-1710q.htm
0,2017-03-31,ACRE,2017-05-02,2017-05-02 06:09:35,Q1,21130000,12600000,8530000.0,0.403691433980123,0.0,1980000.0,0.0,0.0,1980000.0000000005,14580000,0.0,1733000.0,6520000.0,0.308566,6550000.0,0.309986,0.0,6550000.0,0.309986,70000.0,6450000.0,0.305253,0.22647,0.22647,28480000,28480000,https://www.sec.gov/Archives/edgar/data/1529377/000152937717000017/0001529377-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937717000004/acreq4-1610k.htm
0,2016-12-31,ACRE,2017-03-07,2017-03-07 06:05:50,Q4,23510000,12470000,11040000,0.46958740961293066,0.0,2250000.0,0.0,0.0,2260000.0,14730000,0.0,1657000.0,8130000.0,0.34581,8780000.0,0.373458,0.0,8780000.0,0.373458,60000.0,8070000.0,0.343258,0.28336,0.28336,28480000,28480000,https://www.sec.gov/Archives/edgar/data/1529377/000152937717000004/0001529377-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937717000004/acreq4-1610k.htm
0,2016-09-30,ACRE,2016-11-03,2016-11-03 06:07:37,Q3,20780000,10710000,10070000,0.48460057747834456,0.0,2230000.0,0.0,0.0,2229999.9999999986,12939999.999999998,0.0,100000.0,18700000,0.899904,7840000.0,0.377286,0.0,7840000.0,0.377286,160000.0,18440000,0.887392,0.64679,0.64679,28510000,28510000,https://www.sec.gov/Archives/edgar/data/1529377/000152937716000016/0001529377-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937716000016/acreq3-1610q.htm
0,2016-06-30,ACRE,2016-08-04,2016-08-04 06:07:36,Q2,18930000,9750000.0,9180000.0,0.4849445324881141,0.0,1880000.0,0.0,0.0,1880000.0000000007,11630000,0.0,1616000.0,8690000.0,0.45906,7300000.0,0.385631,0.0,7300000.0,0.385631,7000.0,8690000.0,0.45906,0.30491,0.30491,28500000,28500000,https://www.sec.gov/Archives/edgar/data/1529377/000152937716000005/0001529377-16-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000152937716000005/acreq2-1610q.htm
0,2016-03-31,ACRE,2016-05-05,2016-05-05 06:33:08,Q1,18750000,9880000.0,8870000.0,0.4730666666666667,0.0,2110000.0,0.0,0.0,2109999.9999999995,11990000,0.0,100000.0,5240000.0,0.279467,6760000.0,0.360533,0.0,6760000.0,0.360533,-748000.0,5140000.0,0.274133,0.17972,0.17972,28600000,28600000,https://www.sec.gov/Archives/edgar/data/1529377/000110465916117935/0001104659-16-117935-index.htm,https://www.sec.gov/Archives/edgar/data/1529377/000104746916010605/a2227485z10-k.htm
