,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RESI,2020-11-04,2020-11-04 07:35:10,Q3,56944000,0.0,56944000,1.0,0.0,6637000.0,0.0,0.0,6637000.0,6637000.0,-17378000,20229000,-42948000,-0.7542146670413037,-63177000,-1.1094584152851925,-78000.0,-63177000,-1.1094584152851925,0.0,-63177000,-1.1094584152851925,1.616,1.616,56796940,56796940,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000045/0001555039-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000045/aamc-20200930.htm
0,2020-06-30,RESI,2020-08-10,2020-08-10 07:36:58,Q2,55128000,18916000,36212000,0.6568712813815121,0.0,36025000,0.0,9774000.0,57327000,76243000,18916000,20241999.999999996,43181000,0.783286,-21115000,-0.383018,25301000,4023000.0,0.072976,28000.0,3995000.0,0.072468,0.07034,0.07034,56796940,56796940,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000038/0001555039-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000038/aamc-20200630.htm
0,2020-03-31,RESI,2020-05-11,2020-05-11 08:02:41,Q1,54328000,19496000,34832000,0.6411426888528935,0.0,35694000,0.0,11270000,56588000.00000001,76084000.00000001,-19496000,20366000,-19345000,-0.356078,-21756000,-0.400456,8000.0,-20215000,-0.372092,0.0,-20215000,-0.372092,-0.37474,-0.37474,53943430,53943430,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000019/0001555039-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000009/resi10-k12312019.htm
0,2019-12-31,RESI,2020-02-28,2020-02-28 07:41:57,Q4,52064000,20327000,31737000,0.6095766748617086,0.0,35234000,0.0,75000.0,56979000,77306000,20327000,20266000,15248000,0.29287,-25242000,-0.484826,14000.0,-25345000,-0.486805,153000.0,-25498000,-0.489743,-0.47321,-0.47321,53883060,53883060,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000009/0001555039-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000009/resi10-k12312019.htm
0,2019-09-30,RESI,2019-11-06,2019-11-06 07:47:24,Q3,50768000,21135000,29633000,0.5836944531988655,0.0,35522000,0.0,246000.0,56366000,77501000,21135000,19662000,4429000.0,0.08724,-26733000,-0.526572,-9989000.0,-36368000,-0.716357,0.0,-36368000,-0.716357,-0.67526,-0.67526,53857620,53857620,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000069/0001555039-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000069/resi10q9302019.htm
0,2019-06-30,RESI,2019-08-07,2019-08-07 07:37:02,Q2,51553000,21165000,30388000,0.589451632300739,0.0,35865000,0.0,194000.0,58395000,79560000,21165000,19935999.999999996,16089999.999999996,0.312106,-28007000,-0.543266,-846000.0,-25011000,-0.485151,6000.0,-25017000,-0.485268,-0.46574,-0.46574,53715000,53715000,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000061/0001555039-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000061/resi10q6302019.htm
0,2019-03-31,RESI,2019-05-08,2019-05-08 07:36:59,Q1,52625000,21510000,31115000,0.5912589073634205,0.0,32572000,0.0,387000.0,58440999.99999999,79950999.99999999,21510000,22385000,25395000,0.482565,-27326000,-0.519259,49000.0,-18500000,-0.351544,8000.0,-18508000,-0.351696,-0.3451,-0.3451,53630200,53630200,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000034/0001555039-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000006/resi10k_12312018.htm
0,2018-12-31,RESI,2019-02-27,2019-02-27 07:35:38,Q4,54029000,24492000,29537000,0.5466878898369394,0.0,32454000,0.0,368000.0,64338000,88830000,24492000,21909999.999999996,12225999.999999996,0.226286,-34801000,-0.644117,7000.0,-34176000,-0.632549,40000.0,-34216000,-0.63329,-0.63799,-0.63799,53631060,53631060,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000006/0001555039-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000006/resi10k_12312018.htm
0,2018-09-30,RESI,2018-11-07,2018-11-07 07:39:35,Q3,48313000,20142000,28171000,0.5830935772980357,0.0,29000000,0.0,479000.0,77403000,97545000,20142000,21101000,-6684000.0,-0.138348,-49232000,-1.019022,128000.0,-47927000,-0.99201,6000.0,-47933000,-0.992135,-0.89425,-0.89425,53601210,53601210,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000043/0001555039-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000043/resi10q9302018.htm
0,2018-06-30,RESI,2018-08-09,2018-08-09 07:41:18,Q2,40900000,16300000,24600000,0.6014669926650367,0.0,24500000,-7575000.0,300000.0,45900000.00000001,62200000.00000001,16338000,18760000,13798000,0.337359,-21200000,-0.518337,200000.0,-21300000,-0.520782,0.0,-21300000,-0.520782,-0.39813,-0.39813,53500000,53500000,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000034/0001555039-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000034/resi10q6302018.htm
0,2018-03-31,RESI,2018-05-08,2018-05-08 07:38:45,Q1,39800000,16100000,23700000,0.5954773869346733,0.0,22800000,7575000.0,400000.0,49999999.99999999,66099999.99999999,16063000,19190000,7853000.0,0.197312,-26300000,-0.660804,600000.0,-27400000,-0.688442,0.0,-27400000,-0.688442,-0.51215,-0.51215,53500000,53500000,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000020/0001555039-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000007/resi10k_12312017.htm
0,2017-12-31,RESI,2018-03-01,2018-03-01 07:39:52,Q4,27800000,14600000,13200000,0.4748201438848921,0.0,24200000,40108000,1000000.0,50600000,65200000,14617000,16310000.000000002,-6572999.999999998,-0.236439,-37500000,-1.348921,0.0,-37500000,-1.348921,26000.0,-37500000,-1.348921,-0.70225,-0.70225,53400000,53400000,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000007/0001555039-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000007/resi10k_12312017.htm
0,2017-09-30,RESI,2017-11-07,2017-11-07 07:38:42,Q3,23700000,14200000,9500000.0,0.4008438818565401,0.0,25400000,0.0,800000.0,52399999.99999999,66599999.99999999,14240000,15309999.999999998,-13350000.000000002,-0.563291,-42900000,-1.810127,0.0,-42900000,-1.810127,0.0,-42900000,-1.810127,-0.80337,-0.80337,53400000,53400000,https://www.sec.gov/Archives/edgar/data/1555039/000155503917000041/0001555039-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503917000041/resi10q9302017.htm
0,2017-06-30,RESI,2017-08-08,2017-08-08 07:52:15,Q2,13400000,15200000,-1800000.0,-0.13432835820895522,0.0,27200000,9114000.0,2600000.0,53899999.99999999,69099999.99999999,15153000,14810000,-25737000,-1.920672,-55700000,-4.156716,0.0,-55700000,-4.156716,7000.0,-55700000,-4.156716,-1.04112,-1.04112,53500000,53500000,https://www.sec.gov/Archives/edgar/data/1555039/000155503917000033/0001555039-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503917000033/resi10q_6302017.htm
0,2017-03-31,RESI,2017-05-09,2017-05-09 07:39:21,Q1,29300000,15600000,13700000,0.46757679180887374,0.0,27300000,14220000,6200000.0,63100000,78700000,15572000,15170000,-18658000,-0.636792,-49400000,-1.686007,0.0,-49400000,-1.686007,7000.0,-49400000,-1.686007,-0.92164,-0.92164,53600000,53600000,https://www.sec.gov/Archives/edgar/data/1555039/000155503917000019/0001555039-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503917000005/resi10k_12312016.htm
0,2016-12-31,RESI,2017-03-01,2017-03-01 07:43:30,Q4,12100000,16800000,-4700000.0,-0.3884297520661157,0.0,26600000,0.0,6600000.0,56500000,73300000,16808000,14240000.000000002,-30151999.999999996,-2.491901,-61200000,-5.057851,0.0,-61200000,-5.057851,0.0,-61200000,-5.057851,-1.13755,-1.13755,53800000,53800000,https://www.sec.gov/Archives/edgar/data/1555039/000155503917000005/0001555039-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503917000005/resi10k_12312016.htm
0,2016-09-30,RESI,2016-11-07,2016-11-07 07:38:01,Q3,4400000.0,10200000,-5800000.0,-1.3181818181818181,0.0,22200000,-38433000,7800000.0,51900000.00000001,62100000.00000001,10174000,5149999.999999999,-42276000,-9.608182,-57700000,-13.113636,750000.0,-57700000,-13.113636,-123000.0,-57600000,-13.090909,-1.06273,-1.06273,54200000,54200000,https://www.sec.gov/Archives/edgar/data/1555039/000155503916000130/0001555039-16-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503916000130/resi10q_9302016.htm
0,2016-06-30,RESI,2016-08-08,2016-08-08 07:46:30,Q2,200000.0,10500000,-10300000,-51.5,0.0,26700000,11842000,8400000.0,52500000,63000000,10470000,4039999.999999999,-48990000,-244.95,-62800000,-314.0,-800000.0,-63500000,-317.5,4000.0,-63500000,-317.5,-1.163,-1.163,54600000,54600000,https://www.sec.gov/Archives/edgar/data/1555039/000155503916000121/0001555039-16-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503916000121/resi10q_6302016.htm
0,2016-03-31,RESI,2016-05-09,2016-05-09 08:02:31,Q1,40100000,16400000,23700000,0.5910224438902744,0.0,25700000,26591000,11700000,69199999.99999999,85599999.99999999,16416000,3600000.0,-25584000,-0.638005,-45500000,-1.134663,0.0,-45500000,-1.134663,100000.0,-45700000,-1.139651,-0.82491,-0.82491,55400000,55400000,https://www.sec.gov/Archives/edgar/data/1555039/000155503916000105/0001555039-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503916000078/resi10k_12312015.htm
0,2015-12-31,RESI,2016-02-29,2016-02-29 07:36:13,Q4,24100000,14200000,9900000.0,0.4107883817427386,0.0,18300000,37995000,14400000,76100000,90300000,14217000,3080000.0,-48903000,-2.02917,-66100000,-2.742739,0.0,-66100000,-2.742739,13000.0,-66200000,-2.746888,-1.18426,-1.18426,55900000,55900000,https://www.sec.gov/Archives/edgar/data/1555039/000155503916000078/0001555039-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503916000078/resi10k_12312015.htm
