,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,VASTN.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796000,18796000,,
0,2018-06-30,VASTN.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796000,18796000,,
0,2017-06-30,VASTN.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796000,18796000,,
0,2016-06-30,VASTN.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796000,18796000,,
0,2015-06-30,VASTN.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796000,18796000,,
0,2014-06-30,VASTN.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796000,18796000,,
0,2013-06-30,VASTN.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796000,18796000,,
0,2012-06-30,VASTN.AS,2012-06-30,2012-06-30,Q2,33843000,966000.0,32877000,0.9714564311674497,0.0,0.0,0.0,-40919000,0.0,4617000.0,9433000.0,0.0,-8600000.0,-0.25411458795024083,29226000,-0.5586088703720119,0.0,-18905000,-0.5586088703720119,-4535000.0,-14370000,-0.4246077475401117,-0.75,-0.75,18796000,18796000,,
0,2012-03-31,VASTN.AS,2012-03-31,2012-03-31,Q1,33302000,699000.0,32603000,0.9790102696534743,0.0,0.0,0.0,-19256000,0.0,699000.0,9714000.0,0.0,10652000,0.31986066902888716,32603000,0.034502432286349166,0.0,1149000.0,0.034502432286349166,-2757000.0,3906000.0,0.1172902528376674,0.1,0.1,18621185,18621185,,
0,2011-12-31,VASTN.AS,2011-12-31,2011-12-31,Q4,33432000,748000.0,32684000,0.977626226369945,0.0,0.0,0.0,-1561000.0,0.0,4750000.0,9762000.0,0.0,33031000,0.9880055037090213,28682000,0.6960098109595597,0.0,23269000,0.6960098109595597,-2355000.0,25624000,0.7664513041397464,1.3632687805916153,1.3632687805916153,18796000,18796000,,
0,2011-09-30,VASTN.AS,2011-09-30,2011-09-30,Q3,33461000,522000.0,32939000,0.9843997489614775,0.0,0.0,0.0,-1816000.0,0.0,3994000.0,9657000.0,0.0,22683000,0.6778936672544156,29467000,0.3892890230417501,0.0,13026000,0.3892890230417501,614000.0,12412000,0.370939302471534,0.53,0.53,18558895,18558895,,
0,2011-06-30,VASTN.AS,2011-06-30,2011-06-30,Q2,32904000,626000.0,32278000,0.9809749574519815,0.0,0.0,0.0,-1891000.0,0.0,3991000.0,9158000.0,0.0,42655000,1.2963469486992463,28913000,1.0180221249696086,0.0,33497000,1.0180221249696086,1086000.0,32411000,0.9850170192073912,1.64,1.64,18527233,18527233,,
0,2011-03-31,VASTN.AS,2011-03-31,2011-03-31,Q1,32735000,717000.0,32018000,0.9780968382465252,0.0,0.0,0.0,-1789000.0,0.0,4161000.0,8713000.0,0.0,48561000,1.4834580723995723,28574000,1.2157323965174889,0.0,39797000,1.2157323965174889,1333000.0,38464000,1.175011455628532,1.77,1.77,18495220,18495220,,
0,2010-12-31,VASTN.AS,2010-12-31,2010-12-31,Q4,32094000,672000.0,31422000,0.9790615068237054,0.0,0.0,0.0,-27383000,0.0,3750000.0,8486000.0,0.0,37509000,1.1687231258179098,28344000,0.9043123325232131,0.0,29023000,0.9043123325232131,774000.0,28249000,0.880195675204088,1.5029261545009576,1.5029261545009576,18796000,18796000,,
0,2010-09-30,VASTN.AS,2010-09-30,2010-09-30,Q3,31610000,652000.0,30958000,0.9793736159443214,0.0,0.0,0.0,9756000.0,0.0,4014000.0,7803000.0,0.0,38418000,1.215374881366656,27596000,0.9685226194242328,0.0,30615000,0.9685226194242328,166000.0,30449000,0.9632711167352104,1.47,1.47,18380638,18380638,,
0,2010-06-30,VASTN.AS,2010-06-30,2010-06-30,Q2,19662000,433000.0,19229000,0.9779778252466687,0.0,0.0,0.0,-1460000.0,0.0,2532000.0,6212000.0,0.0,9287000.0,0.47233241786186553,17130000,0.15639304241684468,0.0,3075000.0,0.15639304241684468,-97000.0,3172000.0,0.1613264164377988,0.07,0.07,18820135,18820135,,
0,2010-03-31,VASTN.AS,2010-03-31,2010-03-31,Q1,20014000,439000.0,19575000,0.9780653542520236,0.0,0.0,0.0,0.0,0.0,2748000.0,6056000.0,0.0,2623000.0,0.13105825921854702,17266000,-0.17152992904966524,0.0,-3433000.0,-0.17152992904966524,-85000.0,-3348000.0,-0.16728290196862197,-0.28,-0.28,18782879,18782879,,
0,2009-12-31,VASTN.AS,2009-12-31,2009-12-31,Q4,31863000,674000.0,31189000,0.9788469384552616,0.0,0.0,0.0,126658000,0.0,3638000.0,8073000.0,0.0,7652000.0,0.24015315569783133,28225000,-0.013212817374384081,0.0,-421000.0,-0.013212817374384081,-2183000.0,1762000.0,0.055299249913693,0.09374334964886145,0.09374334964886145,18796000,18796000,,
0,2009-09-30,VASTN.AS,2009-09-30,2009-09-30,Q3,32637000,606000.0,32031000,0.9814321169225113,0.0,0.0,0.0,-15902000,0.0,3810000.0,7936000.0,0.0,12420000,0.38054968287526425,28827000,0.13739007874498269,0.0,4484000.0,0.13739007874498269,-1068000.0,5552000.0,0.1701136746637252,0.23,0.23,16611625,16611625,,
