,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FSV,2020-09-30,2020-09-30,Q3,741932000,496367000,245565000,0.0,0.0,159301000,0.0,0.0,496367000,0.0,-5464000.0,0.0,0.0,0.0,60080000,0.0,0.0,53935000,0.0,12969000,32827000,0.0,0.0,0.0,42710000,42710000,,
0,2020-06-30,FSV,2020-08-06 00:00:00,2020-08-06 08:00:22,Q2,621597000,412010000,209587000,0.337175,0.0,140799000,0.0,0.0,164683999.99999997,576694000,-5530000.0,23487999.999999996,54682999.99999999,0.087972,44903000,0.072238,147000.0,39520000,0.063578,9603000.0,27122000,0.043633,0.63503,0.63503,42710000,42710000,https://www.sec.gov/Archives/edgar/data/1637810/000117184320005599/0001171843-20-005599-index.htm,https://www.sec.gov/Archives/edgar/data/1637810/000117184320005599/f6k_080620.htm
0,2020-03-31,FSV,2020-04-09 00:00:00,2020-04-09 08:30:13,Q1,633831000,435149000,198682000,0.313462,0.0,158786000,0.0,0.0,182697999.99999997,617847000,-8887000.0,23507000,21451000,0.033843,15984000,0.025218,229000.0,7326000.0,0.011558,1546000.0,5285000.0,0.008338,0.12602,0.12602,41937000,41937000,https://www.sec.gov/Archives/edgar/data/1637810/000117184320002509/0001171843-20-002509-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184320002509/f6k_040920.htm
0,2019-12-31,FSV,2020-02-04 00:00:00,2020-02-04 13:10:12,Q4,675594000,453072000,222522000,0.329372,0.0,160409000,0.0,0.0,191099000.00000006,644171000,-11020000,28524000,29238000,0.043277,31423000,0.046512,-338000.0,20065000,0.0297,6497000.0,5237000.0,0.007752,0.12577,0.12577,41639000,41639000,https://www.sec.gov/Archives/edgar/data/1637810/000117184320000681/0001171843-20-000681-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184320000681/f6k_020420.htm
0,2019-09-30,FSV,2019-10-23 00:00:00,2019-10-23 09:14:45,Q3,672253000,451671000,220582000,0.328123,0.0,145210000,0.0,0.0,170883999.99999997,622555000,-12719000,24182000.000000004,42195000,0.062767,49698000,0.073928,229000.0,37208000,0.055348,10872000,19860000,0.029542,0.50037,0.50037,39691000,39691000,https://www.sec.gov/Archives/edgar/data/1637810/000117184319006707/0001171843-19-006707-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184319006707/f6k_102319.htm
0,2019-06-30,FSV,2019-07-24 00:00:00,2019-07-24 08:59:59,Q2,573908000,388656000,185252000,0.32279,0.0,121976000,0.0,0.0,447640000.00000006,836296000,-4772000.0,14164000,-261075000,-0.454907,-262388000,-0.457195,49000.0,-267111000,-0.465425,8569000.0,-279036000,-0.486203,-7.48407,-7.48407,37284000,37284000,https://www.sec.gov/Archives/edgar/data/1637810/000117184319004746/0001171843-19-004746-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184319004746/f6k_072419.htm
0,2019-03-31,FSV,2019-04-03 00:00:00,2019-04-03 16:45:13,Q1,485655000,340698000,144957000,0.298477,0.0,118662000,0.0,0.0,132027000.00000004,472725000.00000006,-3569000.0,12687000,12656000,0.02606,12930000,0.026624,-7000.0,9354000.0,0.019261,1209000.0,2329000.0,0.004796,0.06381,0.06381,36497000,36497000,https://www.sec.gov/Archives/edgar/data/1637810/000117184319002227/0001171843-19-002227-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184319002227/f6k_040319.htm
0,2018-12-31,FSV,2019-02-06 00:00:00,2019-02-06 08:21:00,Q4,503313000,347257000,156056000,0.310058,0.0,108623000,0.0,0.0,127209000,474466000,-3435000.0,15771999.999999998,29474999.999999996,0.058562,28847000,0.057314,176000.0,25588000,0.050839,5801000.0,11337000,0.022525,0.30986,0.30986,36587200,36587200,https://www.sec.gov/Archives/edgar/data/1637810/000117184319000752/0001171843-19-000752-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184319000752/f6k_020619.htm
0,2018-09-30,FSV,2018-10-24 00:00:00,2018-10-24 09:23:03,Q3,506400000,343000000,163300000,0.322472,0.0,105100000,0.0,0.0,118100000.00000001,461100000,-3100000.0,12300000,45500000,0.08985,45300000,0.089455,0.0,42200000,0.083333,10500000,25800000,0.050948,0.703,0.703,36700000,36700000,https://www.sec.gov/Archives/edgar/data/1637810/000117184318007144/0001171843-18-007144-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184318007144/f6k_102418.htm
0,2018-06-30,FSV,2018-07-25 00:00:00,2018-07-25 08:45:18,Q2,495300000,331400000,163900000,0.330911,0.0,108100000,0.0,0.0,121600000.00000001,453000000,-3200000.0,12899999.999999998,41600000,0.08399,42400000,0.085605,0.0,39200000,0.079144,9300000.0,22600000,0.045629,0.61918,0.61918,36500000,36500000,https://www.sec.gov/Archives/edgar/data/1637810/000117184318005372/0001171843-18-005372-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184318005372/f6k_072518.htm
0,2018-03-31,FSV,2018-04-12 00:00:00,2018-04-12 16:52:37,Q1,426500000,298500000,127900000,0.299883,0.0,104500000,0.0,0.0,116899999.99999999,415400000,-2900000.0,11800000,14300000,0.033529,11100000,0.026026,100000.0,8300000.0,0.019461,-700000.0,6100000.0,0.014302,0.16712,0.16712,36500000,36500000,https://www.sec.gov/Archives/edgar/data/1637810/000117184318002671/0001171843-18-002671-index.html,https://www.sec.gov/Archives/edgar/data/1637810/000117184318002671/f6k_041218.htm
