,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARI,2020-10-26,2020-10-26 16:15:18,Q3,59547000,0.0,0.0,0.0,0.0,16551000,0.0,0.0,0.0,0.0,34824000,0.0,0.0,0.0,0.0,0.8285555947402892,0.0,49338000,0.8285555947402892,0.0,49338000,0.8285555947402892,0.31,0.31,146612313,146612313,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000022/0001467760-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000022/ari-20200930.htm
0,2020-06-30,ARI,2020-07-30,2020-07-30 18:49:25,Q2,51414000,0.0,0.0,0.0,0.0,16382000,0.0,0.0,0.0,0.0,37498000,0.0,0.0,0.0,0.0,1.1709067569144591,0.0,60201000,1.1709067569144591,0.0,60201000,1.1709067569144591,0.37,0.36,151523513,182083702,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000016/0001467760-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000016/ari-20200630x10q.htm
0,2020-03-31,ARI,2020-05-07,2020-05-07 16:15:13,Q1,72422000,0.0,0.0,0.0,0.0,16799000,0.0,0.0,0.0,0.0,41205000,0.0,0.0,0.0,0.0,-1.7652370826544421,0.0,-127842000,-1.7652370826544421,0.0,-127842000,-1.7652370826544421,-0.86,-0.86,153948191,153948191,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000009/0001467760-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000004/ari-20191231x10k.htm
0,2019-12-31,ARI,2020-02-13,2020-02-13 16:31:39,Q4,87864000,0.0,0.0,0.0,0.0,15961000,0.0,0.0,0.0,0.0,43779000,0.0,0.0,0.0,0.0,0.8183442593098424,0.0,71903000,0.8183442593098424,0.0,71903000,0.8183442593098424,0.44,0.42,153537074,182070345,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000004/0001467760-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000004/ari-20191231x10k.htm
0,2019-09-30,ARI,2019-10-23,2019-10-23 16:16:56,Q3,80362000,0.0,0.0,0.0,0.0,16273000,0.0,0.0,0.0,0.0,39341000,0.0,0.0,0.0,0.0,0.3619745650929544,0.0,29089000,0.3619745650929544,0.0,29089000,0.3619745650929544,0.16,0.16,153531678,153531678,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000017/0001467760-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000017/ari-20190930x10q.htm
0,2019-06-30,ARI,2019-07-24,2019-07-24 16:16:28,Q2,63257000,0.0,0.0,0.0,0.0,16833000,0.0,0.0,0.0,0.0,33511000,0.0,0.0,0.0,0.0,0.9710229697899047,0.0,61424000,0.9710229697899047,0.0,61424000,0.9710229697899047,0.38,0.37,145567963,174101234,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000014/0001467760-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000014/ari-20190630x10q.htm
0,2019-03-31,ARI,2019-04-24,2019-04-24 16:19:12,Q1,83522000,0.0,0.0,0.0,0.0,15764000,0.0,0.0,0.0,0.0,36295000,0.0,0.0,0.0,0.0,0.8112593089245947,0.0,67758000,0.8112593089245947,0.0,67758000,0.8112593089245947,0.45,0.43,134607107,164683086,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000010/0001467760-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000005/ari-20181231x10k.htm
0,2018-12-31,ARI,2019-02-13,2019-02-13 16:16:58,Q4,81771000,0.0,0.0,0.0,0.0,13781000,0.0,0.0,0.0,0.0,32413000,0.0,0.0,0.0,0.0,0.6480292524244536,0.0,52990000,0.6480292524244536,0.0,52990000,0.6480292524244536,0.34,0.34,133852915,163900633,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000005/0001467760-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000005/ari-20181231x10k.htm
0,2018-09-30,ARI,2018-10-24,2018-10-24 16:46:24,Q3,80148000,0.0,0.0,0.0,0.0,15358000,0.0,0.0,0.0,0.0,31007000,0.0,0.0,0.0,0.0,0.7762763886809403,0.0,62217000,0.7762763886809403,0.0,62217000,0.7762763886809403,0.42,0.4,129188343,153918435,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000012/0001467760-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000012/ari-20180930x10q.htm
0,2018-06-30,ARI,2018-07-25,2018-07-25 16:44:36,Q2,75011000,0.0,0.0,0.0,0.0,14665000,0.0,0.0,0.0,0.0,28437000,0.0,0.0,0.0,0.0,0.7378384503606138,0.0,55346000,0.7378384503606138,0.0,55346000,0.7378384503606138,0.39,0.39,123019993,124629317,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000009/0001467760-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000009/ari-20180630x10q.htm
0,2018-03-31,ARI,2018-05-02,2018-05-02 16:35:36,Q1,62523000,0.0,0.0,0.0,0.0,13090000,0.0,0.0,0.0,0.0,22740000,0.0,0.0,0.0,0.0,0.7906370455672312,0.0,49433000,0.7906370455672312,0.0,49433000,0.7906370455672312,0.38,0.38,110211853,111871429,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000006/0001467760-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000003/ari-20171231x10k.htm
0,2017-12-31,ARI,2018-02-14,2018-02-14 17:09:47,Q4,56570000,0.0,0.0,0.0,0.0,13306000,0.0,0.0,0.0,0.0,21968000,0.0,0.0,0.0,0.0,0.7303694537740852,0.0,41317000,0.7303694537740852,0.0,41317000,0.7303694537740852,0.32,0.32,106721887,108095950,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000003/0001467760-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000003/ari-20171231x10k.htm
0,2017-09-30,ARI,2017-11-01,2017-11-01 16:32:25,Q3,81294000,0.0,0.0,0.0,0.0,12938000,0.0,0.0,0.0,0.0,19855000,0.0,0.0,0.0,0.0,0.8408492631682535,0.0,68356000,0.8408492631682535,0.0,68356000,0.8408492631682535,0.54,0.54,105446704,106812721,https://www.sec.gov/Archives/edgar/data/1467760/000146776017000005/0001467760-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776017000005/ari-20170930x10q.htm
0,2017-06-30,ARI,2017-08-01,2017-08-01 16:24:19,Q2,57482000,0.0,0.0,0.0,0.0,12942000,0.0,0.0,0.0,0.0,19205000,0.0,0.0,0.0,0.0,0.6303712466511255,0.0,36235000,0.6303712466511255,0.0,36235000,0.6303712466511255,0.28,0.28,95428134,96796289,https://www.sec.gov/Archives/edgar/data/1467760/000146776017000002/0001467760-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776017000002/ari-20170630x10q.htm
0,2017-03-31,ARI,2017-05-02,2017-05-02 17:22:46,Q1,59857000,0.0,0.0,0.0,0.0,13190000,0.0,0.0,0.0,0.0,17030000,0.0,0.0,0.0,0.0,0.7872930484320965,0.0,47125000,0.7872930484320965,0.0,47125000,0.7872930484320965,0.41,0.41,91612447,92998250,https://www.sec.gov/Archives/edgar/data/1467760/000162828017004684/0001628280-17-004684-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000162828017001915/ari-20161231x10k.htm
