,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GPMT,2020-11-09,2020-11-09 17:03:41,Q3,57846000,0.0,57846000,1.0,0.0,5808000.0,0.0,0.0,5808000.0,5808000.0,-24014000,1366000.0,-23304000,-0.4028627735712063,-24670000,-0.42647719807765444,-4124000.0,-24670000,-0.42647719807765444,0.0,-24670000,-0.42647719807765444,-0.447258326401766,-0.447258326401766,55158280,55158280,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000072/0001703644-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000072/gpmt-20200930.htm
0,2020-06-30,GPMT,2020-08-10,2020-08-10 17:30:09,Q2,54050000,30521000,23529000,0.4353191489361702,0.0,11062000,0.0,14205000,25266999.999999996,55787999.99999999,26562000,1615000.0,24824000,0.459278,-1738000.0,-0.032155,-21099000,-1738000.0,-0.032155,-5000.0,-1733000.0,-0.032063,-0.03142,-0.03142,55158280,55158280,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000061/0001703644-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000061/gpmt-20200630.htm
0,2020-03-31,GPMT,2020-05-11,2020-05-11 17:04:48,Q1,64697000,38896000,25801000,0.3987974712892406,0.0,9662000.0,0.0,53336000,62998000.00000001,101894000,-34989000,1665000.0,-72186000,-1.115755,-37197000,-0.574942,-52814000,-37197000,-0.574942,-6000.0,-37191000,-0.574849,-0.67551,-0.67551,55056410,55056410,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000025/0001703644-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000010/gpmt1231201910kdocument.htm
0,2019-12-31,GPMT,2020-03-02,2020-03-02 17:00:34,Q4,64799000,40116000,24683000,0.38091637216623714,0.0,7007000.0,0.0,35480000,7006999.999999998,47123000,36275000,81000.00000000001,54032000,0.83384,17676000,0.272782,95000.0,17676000,0.272782,-4000.0,17676000,0.272782,0.32213,0.32213,54872610,54872610,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000010/0001703644-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364420000010/gpmt1231201910kdocument.htm
0,2019-09-30,GPMT,2019-11-05,2019-11-05 16:21:55,Q3,63444000,40163000,23281000,0.3669535338251056,0.0,5890000.0,0.0,32972000,5890000.000000001,46053000,36362000,78000.0,53831000,0.848481,17391000,0.274116,0.0,17391000,0.274116,-1000.0,17392000,0.274132,0.31706,0.31706,54853210,54853210,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000099/0001703644-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000099/gpmt930201910qdocument.htm
0,2019-06-30,GPMT,2019-08-05,2019-08-05 16:24:38,Q2,60166000,36100000,24066000,0.39999335172688893,0.0,5891000.0,0.0,33518000,5890999.999999998,41991000,32337000,107000.0,50619000,0.841322,18175000,0.302081,202000.0,18175000,0.302081,-2000.0,18177000,0.302114,0.26879,0.26879,67624400,67624400,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000079/0001703644-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000079/gpmt630201910qdocument.htm
0,2019-03-31,GPMT,2019-05-07,2019-05-07 14:08:39,Q1,59058000,35701000,23357000,0.3954925666294152,0.0,6389000.0,0.0,32726000,6389000.000000003,42090000,32008000,2029000.0,48976000,0.829286,16968000,0.287311,913000.0,16968000,0.287311,-1000.0,16969000,0.287328,0.27257,0.27257,62256600,62256600,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000048/0001703644-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000033/gpmt1231201810kdocument.htm
0,2018-12-31,GPMT,2019-02-27,2019-02-27 15:27:10,Q4,52834000,31625000,21209000,0.4014271113298255,0.0,4512000.0,0.0,28796000,4512000.000000001,36137000,28550000,15000.0,45262000,0.856683,16697000,0.316028,0.0,16697000,0.316028,-2000.0,16697000,0.316028,0.29651,0.29651,56311200,56311200,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000033/0001703644-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364419000033/gpmt1231201810kdocument.htm
0,2018-09-30,GPMT,2018-11-06,2018-11-06 12:39:07,Q3,47560000,26476000,21084000,0.44331370899915895,0.0,4520000.0,0.0,28715000,4520000.0,30996000,23365000,4000.0,39933000,0.839634,16564000,0.348276,0.0,16564000,0.348276,-1000.0,16565000,0.348297,0.32704,0.32704,50651610,50651610,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000078/0001703644-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000078/gpmt930201810qdocument.htm
0,2018-06-30,GPMT,2018-08-07,2018-08-07 12:23:12,Q2,44070000,24350000,19720000,0.4474699341955979,0.0,4500000.0,0.0,26773000,4500000.0,28850000,21235000,918000.0,36465000,0.827434,15230000,0.345587,564000.0,15230000,0.345587,-1000.0,15230000,0.345587,0.30081,0.30081,50630000,50630000,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000071/0001703644-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000071/gpmt630201810qdocument.htm
0,2018-03-31,GPMT,2018-05-10,2018-05-10 11:25:56,Q1,40860000,21580000,19280000,0.4718551150269212,0.0,4690000.0,0.0,26294000,4690000.000000001,26270000,18373000,184000.0,32963000,0.80673,14590000,0.357073,882000.0,14590000,0.357073,1000.0,14590000,0.357073,0.28908,0.28908,50470000,50470000,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000031/0001703644-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000018/gpmt1231201710kdocument.htm
0,2017-12-31,GPMT,2018-03-16,2018-03-16 11:02:23,Q4,37060000,19110000,17950000,0.4843497031840259,0.0,3810000.0,0.0,24781000,3810000.0000000023,22920000.000000004,16087000,4573000.0,30227000,0.815623,14140000,0.381543,-16000.0,14140000,0.381543,-4000.0,14140000,0.381543,0.32701,0.32701,43240000,43240000,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000018/0001703644-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364418000018/gpmt1231201710kdocument.htm
0,2017-09-30,GPMT,2017-11-14,2017-11-14 12:23:20,Q3,30860000,15630000,15230000,0.4935191186001296,0.0,3720000.0,0.0,22088000,3720000.0000000005,19350000,12497000,0.0,24017000,0.778257,11520000,0.373299,32000.0,11520000,0.373299,0.0,11520000,0.373299,0.26648,0.26648,43230000,43230000,https://www.sec.gov/Archives/edgar/data/1703644/000170364417000049/0001703644-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1703644/000170364417000049/gpmt930201710qdocument.htm
