,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SAFE,2020-10-22,2020-10-22 14:59:00,Q3,38000000,16923000,21077000,0.5546578947368421,0.0,5302000.0,0.0,-34000.0,0.0,24586000,0.0,0.0,16449000,0.43286842105263157,13414000,0.374,798000.0,14212000,0.374,0.0,14163000,0.3727105263157895,0.28,0.28,51153000,51162000,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000036/0001688852-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000036/safe-20200930.htm
0,2020-06-30,SAFE,2020-07-23,2020-07-23 14:44:43,Q2,37353000,16769000,20584000,0.5510668487136241,0.0,6369000.0,0.0,-120000.0,0.0,25493000,0.0,0.0,14877000,0.3982812625491928,11860000,0.33630498219687843,702000.0,12562000,0.33630498219687843,0.0,12514000,0.33501994485048053,0.24,0.24,51084000,51093000,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000030/0001688852-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000030/safe-20200630.htm
0,2020-03-31,SAFE,2020-04-23,2020-04-23 15:57:52,Q1,40165000,15946000,24219000,0.6029876758371717,0.0,5253000.0,0.0,-40000.0,0.0,23547000,0.0,0.0,19633000,0.4888086642599278,16618000,0.4331134071953193,778000.0,17396000,0.4331134071953193,0.0,17347000,0.43189343956180754,0.36,0.36,48228000,48228000,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000023/0001688852-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000014/safe-12312019x10k.htm
0,2019-12-31,SAFE,2020-02-13,2020-02-13 17:10:35,Q4,29586000,12244000,17342000,0.5861556141418238,0.0,3883000.0,0.0,-299000.0,0.0,18475000,0.0,0.0,14125000,0.477421753532076,11111000,0.3774758331643345,57000.0,11168000,0.3774758331643345,0.0,11119000,0.3758196444264179,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000014/0001688852-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885220000014/safe-12312019x10k.htm
0,2019-09-30,SAFE,2019-10-24,2019-10-24 15:02:38,Q3,22310000,8333000.0,13977000,0.6264903630658898,0.0,3096000.0,0.0,-285000.0,0.0,13774000,0.0,0.0,13519000,0.6059614522635589,8536000.0,0.24567458538771852,-3055000.0,5481000.0,0.24567458538771852,0.0,5432000.0,0.24347826086956523,0.15,0.15,36111000,36111000,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000052/0001688852-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000052/safe-0930201910q.htm
0,2019-06-30,SAFE,2019-07-26,2019-07-26 14:06:01,Q2,19680000,6631000.0,13049000,0.6630589430894309,0.0,4474000.0,0.0,-290000.0,0.0,13448000,0.0,0.0,9183000.0,0.4666158536585366,6232000.0,0.3019308943089431,-290000.0,5942000.0,0.3019308943089431,0.0,4523000.0,0.22982723577235772,0.18,0.18,25640000,25640000,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000030/0001688852-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000030/safe-0630201910q.htm
0,2019-03-31,SAFE,2019-04-25,2019-04-25 15:23:40,Q1,21820000,5333000.0,16487000,0.7555912007332722,0.0,2982000.0,0.0,-25000.0,0.0,10658000,0.0,0.0,14113000,0.6467919340054995,11162000,0.510403299725023,-25000.0,11137000,0.510403299725023,0.0,6619000.0,0.3033455545371219,0.36,0.36,18296000,30657000,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000018/0001688852-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000007/safe-12312018x10k.htm
0,2018-12-31,SAFE,2019-02-14,2019-02-14 14:39:22,Q4,14813000,5403000.0,9410000.0,0.6352528184702626,0.0,2559000.0,0.0,-183000.0,0.0,10268000,0.0,0.0,7660000.0,0.5171133463849321,4545000.0,0.29447107270640654,-183000.0,4362000.0,0.29447107270640654,0.0,4308000.0,0.29082562613920204,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000007/0001688852-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885219000007/safe-12312018x10k.htm
0,2018-09-30,SAFE,2018-10-25,2018-10-25 14:23:39,Q3,11644000,4203000.0,7441000.0,0.6390415664720027,0.0,2779000.0,0.0,-303000.0,0.0,9272000.0,0.0,0.0,5354000.0,0.45980762624527655,2372000.0,0.1776880796976984,-303000.0,2069000.0,0.1776880796976984,0.0,2009000.0,0.17253521126760563,0.11,0.11,18230000,18230000,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000054/0001688852-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000054/safe-0930201810q.htm
0,2018-06-30,SAFE,2018-07-26,2018-07-26 13:07:24,Q2,11574000,3774000.0,7800000.0,0.673924313115604,0.0,3292000.0,0.0,-471000.0,0.0,9341000.0,0.0,0.0,5057000.0,0.43692759633661654,2233000.0,0.15223777432175567,-471000.0,1762000.0,0.15223777432175567,0.0,1703000.0,0.14714014169690687,0.09,0.09,18191000,18191000,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000038/0001688852-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1688852/000168885218000038/safe-0630201810q.htm
