,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MFA,2020-11-05,2020-11-05 12:26:26,Q3,48000.0,0.0,48000.0,1.0,0.0,-5616000.0,0.0,-60879000,-66495000,-66495000,5895000.0,5358000.0,5358000.0,111.625,0.0,0.0,791516000,0.0,0.0,0.0,0.0,0.0,0.17,0.17,482500000,482500000,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000033/0001055160-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000033/mfa-20200930.htm
0,2020-06-30,MFA,2020-08-06,2020-08-06 12:55:30,Q2,168819000,87991000,80828000,0.4787849708859785,0.0,16230000,0.0,-77040000,-15750000,72241000,87991000,388000.00000000035,184957000,1.095594,96578000,0.57208,-714406000,96578000,0.57208,0.0,96578000,0.57208,0.20016,0.20016,482500000,482500000,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000030/0001055160-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000030/mfa-06302020x10q.htm
0,2020-03-31,MFA,2020-06-22,2020-06-22 16:32:30,Q1,-225652000,83759000,141893000,-0.6288133940758336,0.0,13474000,0.0,161991000,599584000,683343000,83759000,3582000.0,-821654000,3.641244,-908995000,4.028305,-790763000,-908995000,4.028305,0.0,-908995000,4.028305,-2.0067,-2.0067,452979000,452979000,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000021/0001055160-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/mfa-12312019x10k.htm
0,2019-12-31,MFA,2020-02-21,2020-02-21 06:43:05,Q4,208515000,82463000,126052000,0.6045224564180035,0.0,12732000,0.0,12699000,25431000.00000001,107894000.00000001,-40306000,1361000.0,61676000,0.295787,100621000,0.48256,225857000,100621000,0.48256,0.0,100621000,0.48256,0.20918,0.20918,481017000,481017000,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/0001055160-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/mfa-12312019x10k.htm
0,2019-09-30,MFA,2019-11-06,2019-11-06 12:49:15,Q3,205150000,85823000,119327000,0.5816573239093347,0.0,12942000,0.0,10786000,23728000.00000001,109551000.00000001,85823000,873000.0,182295000,0.888594,95599000,0.465996,62429000,95599000,0.465996,0.0,95599000,0.465996,0.19919,0.19919,479940000,479940000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000025/0001055160-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000025/mfa-09302019x10q.htm
0,2019-06-30,MFA,2019-08-07,2019-08-07 12:25:16,Q2,393918000,164070000,229848000,0.5834919957960794,0.0,26974000,0.0,20977000,47950999.99999999,212021000,85044000,652000.0000000001,267593000,0.679311,181897000,0.461764,56862000,181897000,0.461764,0.0,181897000,0.461764,0.38566,0.38566,471646500,471646500,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000021/0001055160-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000021/mfa-06302019x10q.htm
0,2019-03-31,MFA,2019-05-07,2019-05-07 16:15:07,Q1,192121000,79026000,113095000,0.5886654764445324,0.0,13199000,0.0,11039000,24238000,103264000,79026000,432000.0,168315000,0.876089,88857000,0.462505,51169000,88857000,0.462505,0.0,88857000,0.462505,0.1973,0.1973,450358000,450358000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000011/0001055160-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/mfa-12312018x10k.htm
0,2018-12-31,MFA,2019-02-21,2019-02-21 12:34:44,Q4,153694000,70944000,82750000,0.5384074850026677,0.0,11853000,0.0,10018000,21870999.999999996,92815000,70944000,470999.9999999999,132294000,0.860762,60879000,0.396105,20950000,60879000,0.396105,0.0,60879000,0.396105,0.13532,0.13532,449894000,449894000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/0001055160-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/mfa-12312018x10k.htm
0,2018-09-30,MFA,2018-11-06,2018-11-06 11:24:59,Q3,165791000,58878000,106913000,0.6448661266293104,0.0,11023000,0.0,8758000.0,19781000.000000007,78659000,58878000,554000.0,146564000,0.884029,87132000,0.525553,48359000,87132000,0.525553,0.0,87132000,0.525553,0.20324,0.20324,428713000,428713000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000016/0001055160-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000016/mfa-09302018x10q.htm
0,2018-06-30,MFA,2018-08-02,2018-08-02 11:29:27,Q2,142800000,51800000,91000000,0.6372549019607843,0.0,12600000,0.0,7900000.0,20600000.00000001,72400000.00000001,51810000,400000.0,122610000,0.858613,70400000,0.492997,7900000.0,70400000,0.492997,0.0,70400000,0.492997,0.1587,0.1587,443600000,443600000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000012/0001055160-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000012/mfa-06302018x10q.htm
0,2018-03-31,MFA,2018-05-08,2018-05-08 11:12:37,Q1,151400000,50600000,100800000,0.665785997357992,0.0,10600000,0.0,6900000.0,17400000,68000000,50554000,400000.0,134354000,0.887411,83400000,0.550859,6900000.0,83400000,0.550859,0.0,83400000,0.550859,0.20939,0.20939,398300000,398300000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000009/0001055160-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/mfa-12312017x10k.htm
0,2017-12-31,MFA,2018-02-15,2018-02-15 11:19:11,Q4,164900000,48500000,116400000,0.7058823529411765,0.0,9300000.0,0.0,7500000.0,15799999.999999996,64300000,48495000,300000.00000000006,149395000,0.905973,100600000,0.610067,7500000.0,100600000,0.610067,0.0,100600000,0.610067,0.25302,0.25302,397600000,397600000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/0001055160-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/mfa-12312017x10k.htm
0,2017-09-30,MFA,2017-11-02,2017-11-02 11:57:43,Q3,134200000,49300000,84900000,0.6326378539493294,0.0,15000000,0.0,6200000.0,21100000.00000001,70400000.00000001,49275000,799999.9999999999,113875000,0.848547,63800000,0.47541,6200000.0,63800000,0.47541,0.0,63800000,0.47541,0.16083,0.16083,396700000,396700000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000017/0001055160-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000017/mfa-09302017x10q.htm
0,2017-06-30,MFA,2017-08-02,2017-08-02 12:08:23,Q2,147100000,49000000,98100000,0.6668932698844323,0.0,13300000,0.0,4200000.0,18200000.000000004,67200000,49022000,200000.0,129122000,0.877784,79900000,0.543168,4200000.0,79900000,0.543168,0.0,79900000,0.543168,0.20683,0.20683,386300000,386300000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000012/0001055160-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000012/mfa-06302017x10q.htm
0,2017-03-31,MFA,2017-05-04,2017-05-04 12:15:00,Q1,145300000,50300000,95000000,0.653819683413627,0.0,12000000,0.0,4400000.0,16900000.000000007,67200000,50349000,200000.0,128649000,0.885403,78100000,0.537509,4400000.0,78100000,0.537509,0.0,78100000,0.537509,0.20961,0.20961,372600000,372600000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000008/0001055160-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/mfa-12312016x10k.htm
0,2016-12-31,MFA,2017-02-16,2017-02-16 12:05:14,Q4,138200000,49900000,88300000,0.6389290882778582,0.0,11600000,0.0,4100000.0,15699999.999999996,65599999.99999999,49868000,300000.00000000006,122768000,0.888336,72600000,0.525326,4100000.0,72600000,0.525326,0.0,72600000,0.525326,0.19863,0.19863,365500000,365500000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/0001055160-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/mfa-12312016x10k.htm
0,2016-09-30,MFA,2016-11-03,2016-11-03 12:03:57,Q3,146600000,48200000,98400000,0.6712141882673943,0.0,10800000,0.0,4200000.0,15399999.999999998,63600000,48167000,99999.99999999999,131267000,0.895409,83000000,0.566166,4200000.0,83000000,0.566166,0.0,83000000,0.566166,0.22246,0.22246,373100000,373100000,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000135/0001055160-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000135/mfa-09302016x10q.htm
0,2016-06-30,MFA,2016-08-03,2016-08-03 12:19:54,Q2,141500000,47700000,93800000,0.6628975265017668,0.0,11900000,0.0,3000000.0,14899999.999999998,62600000,47720000,300000.0,127020000,0.897668,79000000,0.558304,3000000.0,79000000,0.558304,0.0,79000000,0.558304,0.20828,0.20828,379300000,379300000,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000130/0001055160-16-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000130/mfa-06302016x10q.htm
