,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LXP,2020-08-06 00:00:00,2020-08-06 15:44:18,Q2,81792000,9281000.0,72511000,0.886529,0.0,8550000.0,0.0,0.0,49972000,59253000,-14166000,0.0,5122000.0,0.062622,22539000,0.275565,84000.0,19650000,0.240244,422000.0,18866000,0.230658,0.07011,0.07011,269088630,269088630,https://www.sec.gov/Archives/edgar/data/910108/000144483820000019/0001444838-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483820000019/lxp-20200630.htm
0,2020-03-31,LXP,2020-05-07 00:00:00,2020-05-07 12:12:40,Q1,80827000,9281000.0,71546000,0.885175,0.0,8820000.0,0.0,0.0,47936000,57217000,-14795000,0.0,4012000.0,0.049637,23610000,0.292105,190000.0,18810000,0.232719,653000.0,18154000,0.224603,0.07054,0.07054,257347280,257347280,https://www.sec.gov/Archives/edgar/data/910108/000144483820000010/0001444838-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483820000010/lxp-20200331.htm
0,2019-12-31,LXP,2020-02-20 00:00:00,2020-02-20 15:53:41,Q4,83036000,10058000,72978000,0.878872,0.0,8127000.0,0.0,0.0,47068000,57126000,14380000,0.0,99882000,1.202876,25910000,0.312033,335000.0,86092000,1.036803,271000.0,85231000,1.026434,0.34133,0.34133,249703130,249703130,https://www.sec.gov/Archives/edgar/data/910108/000144483820000003/0001444838-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483820000003/lxp2019123110k.htm
0,2019-09-30,LXP,2019-11-06 00:00:00,2019-11-06 15:24:07,Q3,81550000,9615000.0,71935000,0.882097,0.0,8787000.0,0.0,0.0,51095000,60710000,16481000,0.0,160041000,1.962489,20840000,0.255549,532000.0,145352000,1.782367,241000.0,143319000,1.757437,0.59381,0.59381,241355290,241355290,https://www.sec.gov/Archives/edgar/data/910108/000144483819000029/0001444838-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483819000029/lxp201993010q.htm
0,2019-06-30,LXP,2019-08-07,2019-08-07 16:16:59,Q2,161383000,18363000,143020000,0.886215,0.0,17853000,0.0,0.0,94044000,112407000,17026000,0.0,69253000,0.429122,48976000,0.303477,1395000.0,52338000,0.324309,867000.0,51360000,0.318249,0.21609,0.21609,237683470,237683470,https://www.sec.gov/Archives/edgar/data/910108/000144483819000025/lxp201963010q.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483819000025/lxp201963010q.htm
0,2019-03-31,LXP,2019-05-08 00:00:00,2019-05-08 17:13:38,Q1,81248000,9570000.0,71678000,0.882212,0.0,9524000.0,0.0,0.0,47810000,57380000,17208000,0.0,45672000,0.562131,23868000,0.293767,481000.0,28098000,0.34583,437000.0,28027000,0.344956,0.11863,0.11863,236260600,236260600,https://www.sec.gov/Archives/edgar/data/910108/000144483819000018/0001444838-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483819000018/lxp201933110q.htm
0,2018-12-31,LXP,2019-03-13 00:00:00,2019-03-12 21:23:37,Q4,88182000,9614000.0,78568000,0.890975,0.0,7763000.0,0.0,0.0,51581999.99999999,61195999.99999999,16656000,0.0,42466000,0.481572,26986000,0.306026,894000.0,24560000,0.278515,402000.0,25408000,0.288131,0.10664,0.10664,238262200,238262200,https://www.sec.gov/Archives/edgar/data/910108/000144483819000010/0001444838-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/910108/000144483819000010/lxp2018123110k.htm
0,2018-09-30,LXP,2018-11-06,2018-11-06 12:44:26,Q3,100295000,10678000,89617000,0.893534,0.0,7482000.0,0.0,0.0,49968000,60646000,21159000,0.0,239619000,2.389142,39649000,0.395324,429000.0,221290000,2.206391,444000.0,218016000,2.173747,0.88603,0.88603,246058300,246058300,https://www.sec.gov/Archives/edgar/data/910108/000144483818000040/lxplcif201893010q.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483818000040/lxplcif201893010q.htm
0,2018-06-30,LXP,2018-08-08,2018-08-08 10:15:19,Q2,105700000,10900000,94800000,0.896878,0.0,7400000.0,0.0,0.0,88100000,99000000,21734000,0.0,20434000,0.193321,6600000.0,0.062441,200000.0,-500000.0,-0.00473,400000.0,-1700000.0,-0.016083,-0.0071,-0.0071,239500000,239500000,https://www.sec.gov/Archives/edgar/data/910108/000144483818000031/lxplcif201863010q.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483818000031/lxplcif201863010q.htm
0,2018-03-31,LXP,2018-05-08,2018-05-08 14:33:23,Q1,102800000,11500000,91300000,0.888132,0.0,9000000.0,0.0,0.0,108600000,120100000,20331000,0.0,6531000.0,0.063531,-17200000,-0.167315,400000.0,-14400000,-0.140078,500000.0,-14300000,-0.139105,-0.06006,-0.06006,238100000,238100000,https://www.sec.gov/Archives/edgar/data/910108/000144483818000024/lxplcif201833110q.htm,https://www.sec.gov/Archives/edgar/data/910108/000144483818000024/lxplcif201833110q.htm
