,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CTT,2020-10-29,2020-10-29 16:06:55,Q3,1005000.0,1926000.0,-921000.0,-0.9164179104477612,0.0,2768000.0,0.0,1458000.0,1458000.0,3384000.0,3563000.0,49000.0,-4100000.0,-4.079601990049751,-4149000.0,-4.128358208955224,0.0,-4149000.0,-4.128358208955224,0.0,-4149000.0,-4.128358208955224,-0.3,-0.3,48833000,48833000,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000088/0001341141-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000088/ctt-20200930.htm
0,2020-06-30,CTT,2020-08-03,2020-08-03 16:13:59,Q2,21757000,10112000,11645000,0.5352300409063749,0.0,3120000.0,0.0,1585000.0,13757000,23869000,4070000.0,6758999.999999999,4645999.999999999,0.21354,-2112000.0,-0.097072,0.0,-6183000.0,-0.284184,0.0,-6183000.0,-0.284184,-0.12685,-0.12685,48744000,48744000,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000075/0001341141-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000075/ctt-20200630.htm
0,2020-03-31,CTT,2020-05-04 00:00:00,2020-05-04 16:15:55,Q1,26972000,12533000,14439000,0.535333,0.0,7391000.0,0.0,1636000.0,16055999.999999996,28588999.999999996,3957000.0,6992000.0,6700000.0,0.248406,-1617000.0,-0.059951,0.0,-4249000.0,-0.157534,0.0,-4249000.0,-0.157534,-0.08673,-0.08673,48989000,48989000,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000032/0001341141-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000032/ctt-20200331.htm
0,2019-12-31,CTT,2020-02-28 00:00:00,2020-02-28 16:44:18,Q4,29096000,14565000,14531000,0.499416,0.0,3874000.0,0.0,1846000.0,22711000.000000007,37276000.00000001,4813000.0,8588000.0,470000.0,0.016153,-8180000.0,-0.281138,0.0,-12931000,-0.444425,-1127000.0,-11804000,-0.405692,-0.24087,-0.24087,49005000,49005000,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000017/0001341141-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000017/ctt10k2019.htm
0,2019-09-30,CTT,2019-10-31 00:00:00,2019-10-31 16:04:42,Q3,26380000,12006000,14374000,0.544882,0.0,3109000.0,0.0,1341000.0,37736000,49742000,4472000.0,8282000.000000002,-7802999.999999998,-0.295792,-23362000,-0.885595,0.0,-20557000,-0.779265,0.0,-20557000,-0.779265,-0.41946,-0.41946,49008000,49008000,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000071/0001341141-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000071/cttq3201910-q.htm
0,2019-06-30,CTT,2019-08-01,2019-08-01 16:07:25,Q2,28660000,15666000,12994000,0.453385,0.0,3336000.0,0.0,1629000.0,39646000,55312000,4709000.0,5945000.0,-19911000,-0.694731,-26652000,-0.929937,0.0,-30565000,-1.066469,0.0,-30565000,-1.066469,-0.62281,-0.62281,49076000,49076000,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000057/cttq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000057/cttq2201910-q.htm
0,2019-03-31,CTT,2019-05-02 00:00:00,2019-05-02 16:07:04,Q1,22573000,10650000,11923000,0.528197,0.0,3505000.0,0.0,1644000.0,37726000,48376000,4622000.0,5476000.0,-20297000,-0.899172,-25803000,-1.143091,0.0,-30395000,-1.34652,0.0,-30395000,-1.34652,-0.61951,-0.61951,49063000,49063000,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000034/0001341141-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000034/cttq1201910-q.htm
0,2018-12-31,CTT,2019-03-01 00:00:00,2019-03-01 16:04:51,Q4,22927000,10898000,12029000,0.524665,0.0,3993000.0,0.0,2106000.0,44809000,55707000,5130000.0,6077999.999999998,-27010000,-1.178087,-32780000,-1.429755,0.0,-38218000,-1.666943,0.0,-38218000,-1.666943,-0.77845,-0.77845,49095000,49095000,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000018/0001341141-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000018/ctt10k2018.htm
0,2018-09-30,CTT,2018-11-01 00:00:00,2018-11-01 17:24:12,Q3,24577000,12193000,12384000,0.503886,0.0,2637000.0,0.0,1356000.0,86982000,99175000,4321000.0,6274000.0,-68304000,-2.779184,-74598000,-3.035277,0.0,-78899000,-3.210278,0.0,-78899000,-3.210278,-1.60632,-1.60632,49118000,49118000,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000088/0001341141-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000088/cttq3201810-q.htm
0,2018-06-30,CTT,2018-08-02 00:00:00,2018-08-02 16:12:52,Q2,26250000,14610000,11640000,0.443429,0.0,3350000.0,0.0,1450000.0,10690000.000000002,25300000,2553000.0,6660000.0,7703000.0,0.293448,950000.0,0.03619,0.0,-1510000.0,-0.057524,0.0,-1510000.0,-0.057524,-0.03075,-0.03075,49100000,49100000,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000066/0001341141-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000066/cttq2201810-q.htm
0,2018-03-31,CTT,2018-05-03 00:00:00,2018-05-03 16:15:51,Q1,24100000,13560000,10550000,0.437759,0.0,3110000.0,0.0,1400000.0,9740000.0,23300000,4251000.0,7109999.999999999,7970999.999999999,0.330747,800000.0,0.033195,0.0,-3390000.0,-0.140664,0.0,-3390000.0,-0.140664,-0.07639,-0.07639,44380000,44380000,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000040/0001341141-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000040/cttq1201810-q.htm
