,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,OBAS,2020-07-01 00:00:00,2020-07-01 09:20:33,Q2,3788000.0,716000.0,3072000.0,0.8109820485744457,0.0,712000.0,0.0,148000.0,0.0,2316000.0,563000.0,0.0,2508000.0,0.662090813093981,1472000.0,0.8907074973600845,2465000.0,3374000.0,0.8907074973600845,447000.0,1777000.0,0.4691129883843717,0.34,0.34,5186000.0,5186000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891320001918/0001178913-20-001918-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891320001918/zk2024628.htm
0,2020-03-31,OBAS,2020-04-01 00:00:00,2020-04-01 15:57:09,Q1,4107000.0,727000.0,3380000.0,0.8229851473094716,0.0,800000.0,0.0,0.0,0.0,2398000.0,601000.0,0.0,2580000.0,0.6281957633308984,1709000.0,0.2697832968103238,0.0,1108000.0,0.2697832968103238,-342000.0,117000.0,0.028487947406866325,0.02,0.02,5186000.0,5186000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891320000994/0001178913-20-000994-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891320000994/zk2024227.htm
0,2019-12-31,OBAS,2020-01-13 00:00:00,2020-01-13 17:00:15,Q4,4050000.0,731000.0,3319000.0,0.8195061728395062,0.0,1037000.0,0.0,144000.0,0.0,2851000.0,0.0,0.0,2920000.0,0.7209876543209877,1199000.0,0.18493827160493828,60000.0,749000.0,0.18493827160493828,330000.0,-1118000.0,-0.2760493827160494,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891320000098/0001178913-20-000098-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891320000098/zk2023826.htm
0,2019-09-30,OBAS,2019-11-25 00:00:00,2019-11-25 16:19:16,Q3,3987000.0,698000.0,3289000.0,0.8249310258339604,0.0,671000.0,0.0,130000.0,0.0,2456000.0,0.0,0.0,2618000.0,0.6566340606972662,1531000.0,0.24855781289189868,130000.0,991000.0,0.24855781289189868,374000.0,-496000.0,-0.12440431402056684,-0.1,-0.1,5186000.0,5186000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891319002825/0001178913-19-002825-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891319002825/zk1923694.htm
0,2019-06-30,OBAS,2019-08-29 00:00:00,2019-08-29 11:00:13,Q2,4027000.0,749000.0,3278000.0,0.8140054631239135,0.0,646000.0,0.0,128000.0,0.0,2468000.0,0.0,0.0,2632000.0,0.6535882791159672,1559000.0,0.2547802334243854,128000.0,1026000.0,0.2547802334243854,425000.0,-188000.0,-0.046684877079711945,-0.04,-0.04,5186000.0,5186000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891319002286/0001178913-19-002286-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891319002286/zk1923452.htm
0,2019-03-31,OBAS,2019-05-29 00:00:00,2019-05-29 14:13:06,Q1,4080000.0,770000.0,3310000.0,0.8112745098039216,0.0,693000.0,0.0,320000.0,0.0,2541000.0,0.0,0.0,2617000.0,0.641421568627451,1539000.0,0.28284313725490196,320000.0,1154000.0,0.28284313725490196,343000.0,-191000.0,-0.04681372549019608,-0.04,-0.04,5186000.0,5186000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891319001609/0001178913-19-001609-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891319001609/zk1923150.htm
0,2018-12-31,OBAS,2019-01-09 00:00:00,2019-01-09 12:00:46,Q4,4101000.0,707000.0,3394000.0,0.8276030236527676,0.0,932000.0,0.0,149000.0,0.0,2723000.0,0.0,0.0,3014000.0,0.7349426969031944,1378000.0,0.20799804925627896,94000.0,853000.0,0.20799804925627896,334000.0,-804000.0,-0.1960497439648866,-0.16,-0.16,5186000.0,5186000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891319000076/0001178913-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891319000076/zk1922458.htm
0,2018-09-30,OBAS,2018-11-14 00:00:00,2018-11-14 12:00:37,Q3,4090000.0,750000.0,3340000.0,0.8166259168704156,0.0,742000.0,0.0,148000.0,0.0,2573000.0,705000.0,0.0,2598000.0,0.6352078239608802,1517000.0,0.23471882640586797,148000.0,960000.0,0.23471882640586797,390000.0,-219000.0,-0.05354523227383863,-0.04,-0.04,5186000.0,5186000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891318002943/0001178913-18-002943-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891318002943/zk1822286.htm
0,2018-06-30,OBAS,2018-08-30 00:00:00,2018-08-30 10:00:17,Q2,4111000.0,764000.0,3347000.0,0.8141571393821455,0.0,1050000.0,0.0,149000.0,0.0,2869000.0,776000.0,0.0,2297000.0,0.5587448309413768,1242000.0,0.14959863780102164,149000.0,615000.0,0.14959863780102164,358000.0,-1086000.0,-0.2641693018730236,-0.21,-0.21,5186000.0,5186000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891318002460/0001178913-18-002460-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891318002460/zk1822060.htm
0,2018-03-31,OBAS,2018-05-29 00:00:00,2018-05-29 07:37:13,Q1,4306000.0,770000.0,3536000.0,0.8211797491871807,0.0,776000.0,0.0,161000.0,0.0,2643000.0,727000.0,0.0,2760000.0,0.6409660938225732,1663000.0,0.25476079888527636,161000.0,1097000.0,0.25476079888527636,382000.0,-672000.0,-0.15606130980027869,-0.13,-0.13,5184000.0,5184000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891318001778/0001178913-18-001778-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891318001778/zk1821744.htm
0,2017-12-31,OBAS,2018-03-28 00:00:00,2018-03-28 13:00:09,Q4,4161000.0,761000.0,3400000.0,0.8171112713290074,0.0,738000.0,0.0,145000.0,0.0,2494000.0,0.0,0.0,3633000.0,0.8731074260994953,1667000.0,0.2076423936553713,196000.0,864000.0,0.2076423936553713,296000.0,-518000.0,-0.12448930545541936,-0.1,-0.1,5180000.0,5180000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891318000991/0001178913-18-000991-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891318000991/zk1821423.htm
0,2017-09-30,OBAS,2017-11-15 00:00:00,2017-11-15 16:00:21,Q3,4250000.0,771000.0,3479000.0,0.8185882352941176,0.0,736000.0,0.0,144000.0,0.0,2622000.0,0.0,0.0,2743000.0,0.6454117647058824,1628000.0,0.35223529411764704,144000.0,1497000.0,0.35223529411764704,479000.0,-55000.0,-0.012941176470588235,-0.01,-0.01,5180000.0,5180000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891317003170/0001178913-17-003170-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891317003170/zk1720793.htm
0,2017-06-30,OBAS,2017-07-18 00:00:00,2017-07-18 11:00:51,Q2,4149000.0,805000.0,3344000.0,0.8059773439382983,0.0,598000.0,0.0,147000.0,0.0,2464000.0,0.0,0.0,2746000.0,0.6618462280067486,1685000.0,0.28344179320318147,147000.0,1176000.0,0.28344179320318147,412000.0,-35000.0,-0.008435767654856591,-0.01,-0.01,5172000.0,5172000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891317002080/0001178913-17-002080-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891317002080/zk1720267.htm
0,2017-03-31,OBAS,2017-04-27 00:00:00,2017-04-27 10:00:22,Q1,4027000.0,720000.0,3307000.0,0.8212068537372734,0.0,626000.0,0.0,161000.0,0.0,2384000.0,0.0,0.0,2681000.0,0.6657561460144028,1643000.0,0.22696796622796125,161000.0,914000.0,0.22696796622796125,415000.0,-515000.0,-0.12788676434070026,-0.1,-0.1,5180000.0,5180000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891317001229/0001178913-17-001229-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891317001229/zk1719861.htm
0,2016-12-31,OBAS,2017-03-07 00:00:00,2017-03-07 13:30:31,Q4,4014000.0,827000.0,3187000.0,0.793971101145989,0.0,870000.0,0.0,145000.0,0.0,2742000.0,0.0,0.0,3239000.0,0.806925759840558,1272000.0,0.09691081215744893,-51000.0,389000.0,0.09691081215744893,409000.0,-1572000.0,-0.39162929745889385,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891317000714/0001178913-17-000714-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891317000714/zk1719650.htm
0,2016-09-30,OBAS,2016-11-23 00:00:00,2016-11-23 13:18:57,Q3,4109000.0,735000.0,3374000.0,0.8211243611584327,0.0,542000.0,0.0,123000.0,0.0,2347000.0,0.0,0.0,2832000.0,0.6892187880262838,1762000.0,0.2567534679970796,123000.0,1055000.0,0.2567534679970796,410000.0,116000.0,0.028230713068873207,0.02,0.02,5143000.0,5143000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891316007018/0001178913-16-007018-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891316007018/zk1619247.htm
0,2016-06-30,OBAS,2016-08-31 00:00:00,2016-08-31 14:15:16,Q2,4172000.0,773000.0,3399000.0,0.8147171620325983,0.0,606000.0,0.0,619000.0,0.0,2457000.0,0.0,0.0,2793000.0,0.6694630872483222,1715000.0,0.3516299137104506,619000.0,1467000.0,0.3516299137104506,416000.0,933000.0,0.22363374880153403,0.18,0.18,5141000.0,5141000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891316006398/0001178913-16-006398-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891316006398/zk1618964.htm
0,2016-03-31,OBAS,2016-04-01 00:00:00,2016-04-01 09:00:21,Q1,4043000.0,824000.0,3219000.0,0.7961909473163492,0.0,597000.0,0.0,229000.0,0.0,2472000.0,0.0,0.0,2622000.0,0.6485283205540441,1571000.0,0.28666831560722233,229000.0,1159000.0,0.28666831560722233,392000.0,718000.0,0.17759089784813256,0.14,0.14,5141000.0,5141000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891316004961/0001178913-16-004961-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891316004961/zk1618303.htm
