,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DOC,2020-11-06,2020-11-06 16:05:06,Q3,109566000,0.0,109566000,1.0,0.0,8346000.0,0.0,24157000,32503000,32503000,-13698000,37952000,54427000,0.49675081685924466,16475000,0.1503659894492817,5204000.0,16475000,0.1503659894492817,0.0,16475000,0.1503659894492817,0.07830108089235951,0.07830108089235951,210405780,210405780,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000134/0001574540-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000134/doc-20200930.htm
0,2020-06-30,DOC,2020-08-07,2020-08-07 08:38:06,Q2,109066000,31029000,78037000,0.7155025397465755,0.0,8242000.0,0.0,82271000,59484000.00000001,90513000.00000001,14197000,37045000,69062000,0.633213,18553000,0.170108,4313000.0,18444000,0.169109,0.0,17820000,0.163387,0.08469,0.08469,210405780,210405780,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000120/0001574540-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000120/doc-20200630.htm
0,2020-03-31,DOC,2020-05-08,2020-05-08 08:24:06,Q1,107428000,30963000,76465000,0.7117790520162341,0.0,8977000.0,0.0,83336000,61350000,92313000,-155000.0,36747000,51006000,0.474792,15115000,0.140699,4682000.0,14960000,0.139256,0.0,14414000,0.134174,0.07106,0.07106,202842340,202842340,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000101/0001574540-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000015/fy201910-k12312019.htm
0,2019-12-31,DOC,2020-02-27,2020-02-27 17:06:57,Q4,107417000,30471000,76946000,0.7163298174404424,0.0,8341000.0,0.0,84074000,61944000,92415000,16515000,37088000.00000001,95000000.00000001,0.884404,15002000,0.139661,3752000.0,42751000,0.397991,0.0,41397000,0.385386,0.21225,0.21225,195036320,195036320,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000015/0001574540-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454020000015/fy201910-k12312019.htm
0,2019-09-30,DOC,2019-11-06,2019-11-06 16:38:24,Q3,107593000,31504000,76089000,0.707192847118307,0.0,8110000.0,0.0,84303000,60908999.99999999,92412999.99999999,16185000,36614000.00000001,67848000,0.630599,15180000,0.141087,2478000.0,15619000,0.145167,0.0,15049000,0.13987,0.07839,0.07839,191980220,191980220,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000117/0001574540-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000117/a10q2019q3.htm
0,2019-06-30,DOC,2019-08-08,2019-08-08 08:56:33,Q2,94903000,30636000,64267000,0.677186179572827,0.0,7676000.0,0.0,82974000,60014000.00000001,90650000.00000001,16053000,36285000,59318000,0.625038,4253000.0,0.044814,2429000.0,7316000.0,0.077089,0.0,6980000.0,0.073549,0.03658,0.03658,190815890,190815890,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000097/0001574540-19-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000097/a10q2019q2.htm
0,2019-03-31,DOC,2019-05-02,2019-05-02 09:11:04,Q1,105368000,32208000,73160000,0.6943284488649305,0.0,8972000.0,0.0,84926000,61690000,93898000,16269000,36449000,63775000,0.60526,11470000,0.108857,2243000.0,11500000,0.109141,0.0,11057000,0.104937,0.05866,0.05866,188497310,188497310,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000071/0001574540-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000013/fy201810-k12312018.htm
0,2018-12-31,DOC,2019-02-28,2019-02-28 17:10:19,Q4,105311000,31950000,73361000,0.6966128894417487,0.0,6660000.0,0.0,87524000,62233999.99999999,94184000,16209000,39365000.00000001,66313000.00000001,0.629687,11127000,0.105658,-789000.0,11156000,0.105934,0.0,10739000,0.101974,0.05735,0.05735,187240720,187240720,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000013/0001574540-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454019000013/fy201810-k12312018.htm
0,2018-09-30,DOC,2018-11-05,2018-11-05 16:43:36,Q3,105028000,29870000,75158000,0.7155996496172449,0.0,6593000.0,0.0,88919000,65642000,95512000,16326000,42724000.00000001,82046000,0.781182,9516000.0,0.090604,4938000.0,23771000,0.22633,0.0,22996000,0.218951,0.12266,0.12266,187473230,187473230,https://www.sec.gov/Archives/edgar/data/1574540/000157454018000088/0001574540-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454018000088/a10q2018q3.htm
0,2018-06-30,DOC,2018-08-03,2018-08-03 16:34:35,Q2,107000000,30300000,76700000,0.7168224299065421,0.0,7100000.0,0.0,85220000,62000000,92300000,17154000,37699999.99999999,66453999.99999999,0.621065,14700000,0.137383,2309000.0,12100000,0.113084,0.0,11600000,0.108411,0.0619,0.0619,187400000,187400000,https://www.sec.gov/Archives/edgar/data/1574540/000157454018000077/0001574540-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1574540/000157454018000077/a10q2018q2.htm
