,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UE,2020-11-05,2020-11-05 16:24:06,Q3,75838000,0.0,75838000,1.0,0.0,8700000.0,0.0,0.0,8700000.0,8700000.0,18136000,22585000,17214000,0.22698383396186608,-5371000.0,-0.07082201534850603,75000.0,-5371000.0,-0.07082201534850603,-459000.0,-5830000.0,-0.0768743901474195,-0.05,-0.05,116625000,116625000,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000064/0001611547-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000064/ue-20200930.htm
0,2020-06-30,UE,2020-08-06,2020-08-06 16:29:52,Q2,73619000,27941000,45678000,0.6204648256564202,0.0,18053000,0.0,0.0,8644000.000000002,36585000,18573000,22996000.000000004,59162000,0.803624,37034000,0.503049,69000.0,18883000,0.256496,-13662000,31255000,0.424551,0.26806,0.26806,116595000,116595000,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000055/0001611547-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000055/ue-6302020x10q.htm
0,2020-03-31,UE,2020-04-29,2020-04-29 16:27:19,Q1,93360000,66255000,27105000,0.290327763496144,0.0,9847000.0,0.0,56408000,66255000,132510000,17175000,23534000,74922000,0.802506426735,51388000,0.550428449015,46000.0,51388000,0.550428449015,100000.0,48980000,0.524635818338,0.40462,0.40462,120966000,121051000,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000030/0001611547-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000008/ue-12312019x10k.htm
0,2019-12-31,UE,2020-02-13,2020-02-12 17:36:38,Q4,95927000,36930000,58997000,0.6150197546050643,0.0,9277000.0,0.0,68821000,41168000,78098000,16770000,28140000,48323000,0.503748,17829000,0.18586,127000.0,3576000.0,0.037278,38000.0,3375000.0,0.035183,0.02784,0.02784,121227000,121227000,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000008/0001611547-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000008/ue-12312019x10k.htm
0,2019-09-30,UE,2019-10-30,2019-10-30 16:24:03,Q3,91243000,32051000,59192000,0.6487292175838146,0.0,8353000.0,0.0,53547000,29848999.999999996,61900000,16861000,21413999.999999993,92368000,1.01233,29343000,0.321592,194000.0,56753000,0.621998,53000.0,54040000,0.592265,0.44594,0.44594,121183000,121183000,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000057/0001611547-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000057/ue-9302019x10q.htm
0,2019-06-30,UE,2019-07-31,2019-07-31 16:22:12,Q2,102747000,33533000,69214000,0.6736352399583443,0.0,10010000,0.0,61212000,37688999.99999999,71221999.99999999,16472000,22484000,66521000,0.647425,31525000,0.306822,951000.0,29061000,0.28284,994000.0,26571000,0.258606,0.22058,0.22058,120461000,120461000,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000040/0001611547-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000040/ue-6302019x10q.htm
0,2019-03-31,UE,2019-05-01,2019-05-01 16:23:35,Q1,97732000,36193000,61539000,0.6296709368477059,0.0,10580000,0.0,61981000,36368000.00000001,72561000.00000001,16536000,21747000,64022000,0.655077,25171000,0.257551,72000.0,28094000,0.28746,202000.0,25537000,0.261296,0.20187,0.20187,126504000,126504000,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000028/0001611547-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000007/ue-12312018x10k.htm
0,2018-12-31,UE,2019-02-13,2019-02-13 16:29:47,Q4,100923000,33971000,66952000,0.6633968471012555,0.0,10955000,0.0,67073000,42507000,76478000,16809000,26037999.999999996,52138000,0.516612,24445000,0.242214,115000.0,10029000,0.099373,2778000.0,6513000.0,0.064534,0.05697,0.05697,114314000,114314000,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000007/0001611547-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000007/ue-12312018x10k.htm
0,2018-09-30,UE,2018-10-31,2018-10-31 16:21:49,Q3,112214000,41345000,70869000,0.6315522127363787,0.0,9781000.0,0.0,63315000,31671999.999999996,73017000,16756000,22025000.000000007,63096000.00000001,0.562283,39197000,0.349306,106000.0,27014000,0.240736,115000.0,24200000,0.215659,0.21199,0.21199,114156000,114156000,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000059/0001611547-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000059/ue-9302018x10q.htm
0,2018-06-30,UE,2018-08-01,2018-08-01 16:55:00,Q2,102000000,38800000,63200000,0.6196078431372549,0.0,9500000.0,0.0,126923000,40000000,78800000,31303000,30600000,115803000,1.135324,23200000,0.227451,1172000.0,60000000,0.588235,200000.0,53700000,0.526471,0.47147,0.47147,113900000,113900000,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000043/0001611547-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000043/ue-6302018x10q.htm
0,2018-05-02,UE,2018-05-02,2018-08-01 16:55:00,Q1,99053000,0.0,99053000,1.0,0.0,7641000.0,0.0,0.0,7641000.0,7641000.0,0.0,21430000,56499000,0.5703916085328057,35069000,0.35404278517561305,317000.0,23473000,0.2369741451546142,-434000.0,23039000,0.23259265241840227,0.18,0.18,113677000,113677000,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000023/0001611547-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000009/ue-12312017x10k.htm
0,2018-03-31,UE,2018-05-02 00:00:00,2018-05-02 16:23:12,Q1,99100000,35200000,63900000,0.644803,0.0,8900000.0,0.0,0.0,26299999.999999996,61500000,-14100000,21400000,28400000,0.286579,37600000,0.379415,0.0,23500000,0.237134,400000.0,20700000,0.20888,0.18158,0.18158,114000000,114000000,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000023/0001611547-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000023/ue-3312018x10q.htm
0,2017-12-31,UE,2018-02-14,2018-02-14 17:20:30,Q4,97400000,33600000,63800000,0.6550308008213552,0.0,9500000.0,0.0,58941000,67100000,100700000,14839000,21900000,21239000,0.21806,-3300000.0,-0.033881,379000.0,-17100000,-0.175565,-1200000.0,-14300000,-0.146817,-0.12577,-0.12577,113700000,113700000,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000009/0001611547-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000009/ue-12312017x10k.htm
0,2017-09-30,UE,2017-11-01,2017-11-01 16:29:01,Q3,94100000,30200000,63900000,0.6790648246546227,0.0,7500000.0,0.0,53981000,30700000,60900000,14637000,21200000.000000004,53337000,0.566812,33200000,0.352816,169000.0,19500000,0.207226,300000.0,17200000,0.182784,0.15454,0.15454,111300000,111300000,https://www.sec.gov/Archives/edgar/data/1611547/000161154717000075/0001611547-17-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154717000075/ue-9302017x10q.htm
0,2017-06-30,UE,2017-08-02,2017-08-02 16:19:09,Q2,89500000,28200000,61300000,0.6849162011173184,0.0,8600000.0,0.0,53277000,32800000,61000000,13627000,23200000,50727000,0.566782,28500000,0.318436,561000.0,15200000,0.169832,300000.0,13600000,0.151955,0.11324,0.11324,120100000,120100000,https://www.sec.gov/Archives/edgar/data/1611547/000161154717000059/0001611547-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154717000059/ue-6302017x10q.htm
0,2017-03-31,UE,2017-05-03,2017-05-03 16:37:47,Q1,126100000,29400000,96700000,0.7668517049960349,0.0,8300000.0,0.0,48666000,28600000,58000000,13115000,16200000,80215000,0.636122,68000000,0.539255,101000.0,55100000,0.436955,300000.0,50600000,0.401269,0.46982,0.46982,107700000,107700000,https://www.sec.gov/Archives/edgar/data/1611547/000161154717000035/0001611547-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154717000009/ue-12312016x10k.htm
0,2016-12-31,UE,2017-02-16,2017-02-16 16:19:12,Q4,83500000,27900000,55600000,0.665868263473054,0.0,6800000.0,0.0,43485000,22200000.000000004,50100000,12866000,14500000,46866000,0.561269,33400000,0.4,380000.0,20700000,0.247904,500000.0,19000000,0.227545,0.19,0.19,100000000,100000000,https://www.sec.gov/Archives/edgar/data/1611547/000161154717000009/0001611547-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154717000009/ue-12312016x10k.htm
