,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CXP,2020-09-30,2020-09-30,FY,82084000,29806000,52278000,0.636884167438234,0.0,11515000,0.0,0.0,0.0,68283000,9606000.0,17378000,42765000,0.5209906924613811,13801000,0.07073242044734662,1611000.0,5806000.0,0.07073242044734662,383000.0,5367000.0,0.06538424053408703,0.05,0.05,113925000,113925000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000107/0001252849-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000107/cxp-20200930.htm
0,2020-06-30,CXP,2020-07-31,2020-07-30 19:56:22,Q2,68924000,30451000,38473000,0.5581945331089315,0.0,11119000,0.0,-154000.0,11119000,11119000,9522000.0,17379000,17253000,0.25031919215367654,-126000.0,-0.0018281005165109395,0.0,5260000.0,0.07631594219720271,185.0,5075000.0,0.0736318263594684,0.044478917431353474,0.044478917431353474,114099000,114099000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000100/0001252849-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000100/cxp-20200630.htm
0,2020-03-31,CXP,2020-04-30 00:00:00,2020-04-30 16:25:03,Q1,76254000,29642000,46612000,0.611273,0.0,11782000,0.0,71611000,48914000,78556000,9555000.0,23659999.999999996,37262000,0.488656,-2302000.0,-0.030189,0.0,1329000.0,0.017429,-2243000.0,6290000.0,0.082487,0.05494,0.05494,114486000,114486000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000072/0001252849-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000072/cxp-20200331.htm
0,2019-12-31,CXP,2020-02-13 00:00:00,2020-02-13 16:26:24,Q4,68725000,23293000,45432000,0.661069,0.0,10273000,0.0,82740000,59446999.99999999,82740000,9889000.0,23634000,11749000,0.170957,-14015000,-0.203929,0.0,-23732000,-0.345318,3000.0,-21777000,-0.316872,-0.18976,-0.18976,114758000,114758000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/0001252849-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/cxp-20191231.htm
0,2019-09-30,CXP,2019-10-24 00:00:00,2019-10-24 19:14:15,Q3,71949000,22588000,49361000,0.686055,0.0,8603000.0,0.0,84250000,61662000,84250000,10289000,26150000.000000007,16155000.000000006,0.224534,-12301000,-0.170968,0.0,-22478000,-0.312416,2000.0,-20286000,-0.28195,-0.17365,-0.17365,116821000,116821000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000096/0001252849-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000096/cxp-20190930.htm
0,2019-06-30,CXP,2019-07-25,2019-07-25 16:19:18,Q2,72730000,22058000,50672000,0.696714,0.0,9710000.0,0.0,58209000,36151000,58209000,10897000,25298999.999999996,83952000,1.154297,14521000,0.199656,0.0,45542000,0.626179,9000.0,47747000,0.656497,0.40871,0.40871,116823000,116823000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000081/cxp10-q2019q2.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000081/cxp10-q2019q2.htm
0,2019-03-31,CXP,2019-04-25 00:00:00,2019-04-25 16:16:20,Q1,75433000,23800000,51633000,0.684488,0.0,9925000.0,0.0,61590000,37790000.00000001,61590000.00000001,12095000,26755000,42370000,0.561691,13843000,0.183514,0.0,1749000.0,0.023186,7000.0,3513000.0,0.046571,0.03006,0.03006,116880000,116880000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000053/0001252849-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000053/cxp10-q2019q1.htm
0,2018-12-31,CXP,2019-02-13 00:00:00,2019-02-13 16:34:55,Q4,75523000,22536000,52987000,0.701601,0.0,9495000.0,0.0,27448000,38263999.99999999,60799999.99999999,13239000,27462000.000000004,45725000,0.605445,14723000,0.194947,0.0,2958000.0,0.039167,21000.0,5003000.0,0.066245,0.04276,0.04276,116997000,116997000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/0001252849-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/cxp10-k2018.htm
0,2018-09-30,CXP,2018-10-25 00:00:00,2018-10-25 16:14:57,Q3,73340000,21206000,52134000,0.710854,0.0,9049000.0,0.0,58053000,36846999.99999999,58052999.99999999,13051000,26833999.999999996,46316999.99999999,0.631538,15287000,0.20844,0.0,4039000.0,0.055072,3000.0,6429000.0,0.08766,0.05439,0.05439,118207000,118207000,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000077/0001252849-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000077/cxp10-q2018q3.htm
0,2018-06-30,CXP,2018-07-26 00:00:00,2018-07-26 16:17:26,Q2,75400000,22700000,52700000,0.698939,0.0,9000000.0,0.0,91789000,45399999.99999999,68099999.99999999,14314000,28100000,39014000,0.517427,7300000.0,0.096817,0.0,-5200000.0,-0.068966,0.0,-3400000.0,-0.045093,-0.02881,-0.02881,118000000,118000000,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000071/0001252849-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000071/cxp10-q2018q2.htm
0,2018-03-31,CXP,2018-04-26 00:00:00,2018-04-26 16:18:54,Q1,73700000,23300000,50400000,0.683853,0.0,8500000.0,0.0,60646000,36599999.99999999,59899999.99999999,15895000,28800000,46195000,0.626798,13800000,0.187246,0.0,-300000.0,-0.004071,0.0,1500000.0,0.020353,0.01256,0.01256,119400000,119400000,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000040/0001252849-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000040/cxp10-q2018q1.htm
0,2017-12-31,CXP,2018-02-15 00:00:00,2018-02-15 16:23:10,Q4,71600000,23500000,48100000,0.671788,0.0,10700000,0.0,26995000,38500000,62000000,16208000,27700000.000000004,42808000,0.597877,9700000.0,0.135475,0.0,-4700000.0,-0.065642,200000.0,-1300000.0,-0.018156,-0.01089,-0.01089,119400000,119400000,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000029/0001252849-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284918000029/cxp10-k2017.htm
0,2017-09-30,CXP,2017-10-26 00:00:00,2017-10-26 16:23:29,Q3,60400000,18800000,41600000,0.688742,0.0,7700000.0,0.0,69842000,33400000.000000007,52200000.00000001,14731000,25800000,39731000,0.657798,8200000.0,0.135762,0.0,-3700000.0,-0.061258,0.0,-800000.0,-0.013245,-0.00664,-0.00664,120500000,120500000,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000117/0001252849-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000117/cxp10-q2017q3.htm
0,2017-06-30,CXP,2017-07-27 00:00:00,2017-07-27 16:20:58,Q2,74900000,22100000,52800000,0.70494,0.0,9200000.0,0.0,50714000,37800000,59900000,14462000,28299999.999999996,43862000,0.585607,14900000,0.198932,0.0,3000000.0,0.040053,0.0,1100000.0,0.014686,0.00902,0.00902,121900000,121900000,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000098/0001252849-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000098/cxp10-q2017q2.htm
0,2017-03-31,CXP,2017-04-27 00:00:00,2017-04-27 16:12:01,Q1,82200000,26500000,55700000,0.677616,0.0,8800000.0,0.0,57512000,39800000,66300000,15115000,30500000,46815000,0.569526,15800000,0.192214,0.0,3100000.0,0.037713,-400000.0,1600000.0,0.019465,0.01308,0.01308,122300000,122300000,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000065/0001252849-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000065/cxp10-q2017q1.htm
0,2016-12-31,CXP,2017-02-09 00:00:00,2017-02-09 16:15:34,Q4,105800000,39000000,66800000,0.63138,0.0,8200000.0,0.0,76916000,46099999.99999999,85100000,15194000,37200000,57694000,0.545312,20700000,0.195652,0.0,7300000.0,0.068998,100000.0,5200000.0,0.049149,0.04231,0.04231,122900000,122900000,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000046/0001252849-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284917000046/cxp10-k2016.htm
0,2016-09-30,CXP,2016-10-27 00:00:00,2016-10-27 16:11:51,Q3,113300000,44400000,68800000,0.607237,0.0,7500000.0,0.0,83107000,65100000,109500000,17138000,37999999.99999999,41737999.99999999,0.368385,3800000.0,0.033539,0.0,-11500000,-0.1015,100000.0,-13500000,-0.119153,-0.1094,-0.1094,123400000,123400000,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000274/0001252849-16-000274-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000274/cxp10-q2016q3.htm
0,2016-06-30,CXP,2016-07-28,2016-07-28 16:11:59,Q2,127900000,45600000,82300000,0.643471,0.0,7800000.0,0.0,89003000,51300000.00000001,96900000,17380000,41700000,72580000,0.567475,31100000,0.243159,0.0,15500000,0.121188,200000.0,13300000,0.103987,0.10787,0.10787,123300000,123300000,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000247/cxp10-q2016q2.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000247/cxp10-q2016q2.htm
0,2016-03-31,CXP,2016-04-28 00:00:00,2016-04-28 16:13:40,Q1,126600000,46000000,80600000,0.636651,0.0,10500000,0.0,91361000,55900000.00000001,101900000,17897000,44100000,69097000,0.54579,24700000,0.195103,0.0,8600000.0,0.06793,100000.0,7000000.0,0.055292,0.05673,0.05673,123400000,123400000,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000219/0001252849-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000219/cxp10-q2016q1.htm
0,2015-12-31,CXP,2016-02-11 00:00:00,2016-02-11 16:55:49,Q4,132700000,48700000,84000000,0.633007,0.0,7800000.0,0.0,0.0,58899999.99999999,107599999.99999999,19035000,49300000.00000001,75035000,0.565448,25100000,0.189148,0.0,7900000.0,0.059533,200000.0,6500000.0,0.048983,0.05146,0.05146,126300000,126300000,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000191/0001252849-16-000191-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284916000191/cxp10-k2015.htm
0,2015-09-30,CXP,2015-10-29 00:00:00,2015-10-29 16:25:59,Q3,137700000,52300000,85400000,0.620189,0.0,6800000.0,0.0,106738000,63900000.00000001,116200000,22012000,50400000,72612000,0.52732,21500000,0.156137,0.0,200000.0,0.001452,200000.0,0.0,0.0,0.18,0.18,124500000,124500000,https://www.sec.gov/Archives/edgar/data/1252849/000125284915000140/0001252849-15-000140-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284915000140/cxp10-q2015q3.htm
