,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LSI,2020-11-06,2020-11-06 16:31:23,Q3,9367000.0,0.0,9367000.0,1.0,0.0,463000.0,0.0,8358000.0,8821000.0,8821000.0,298000.0,62005000,64314000,6.86601900288246,2309000.0,0.24650368314294865,2309000.0,663000.0,0.07078039927404718,0.0,663000.0,0.07078039927404718,0.014134652283289985,0.014134652283289985,46906000,46906000,https://www.sec.gov/Archives/edgar/data/944314/000156459020052001/0001564590-20-052001-index.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459020052001/lsi-10q_20200930.htm
0,2020-06-30,LSI,,,Q2,147013000,49861000,97152000,0.66084,0.0,12223000,0.0,0.0,41210000,91071000,-19294000,28987000.000000004,46150000,0.313918,55942000,0.380524,0.0,36648000,0.249284,0.0,36457000,0.247985,0.77724,0.77724,46906000,46906000,,
0,2020-03-31,LSI,2020-05-08,2020-05-08 16:17:14,Q1,146943000,50258000,96685000,0.6579762220725043,0.0,12906000,0.0,78588000,40933999.99999999,91191999.99999999,20246000,28330000,85009000,0.578517,55751000,0.379406,18036000,36625000,0.249246,0.0,36433000,0.24794,0.7793,0.7793,46750900,46750900,https://www.sec.gov/Archives/edgar/data/944314/000156459020023573/0001564590-20-023573-index.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459020023573/lsi-10q_20200331.htm
0,2019-12-31,LSI,2020-02-25 00:00:00,2020-02-25 17:31:00,Q4,147553000,49928000,97625000,0.661627,0.0,12221000,0.0,77819000,35275999.99999999,85204000,20091000,27890999.99999999,91482999.99999999,0.620001,62349000,0.422553,0.0,43731000,0.296375,0.0,43501000,0.294816,0.93176,0.93176,46686980,46686980,https://www.sec.gov/Archives/edgar/data/1060224/000156459020006451/0001564590-20-006451-index.html,https://www.sec.gov/Archives/edgar/data/944314/000156459020006451/lsi-10k_20191231.htm
0,2019-09-30,LSI,2019-10-31,2019-10-31 16:17:16,Q3,145634000,48331000,97303000,0.668134,0.0,11629000,0.0,75000.0,-61739000.00000001,-13408000.000000004,19761000,26852000.000000004,186615000,1.281397,159042000,1.092066,0.0,140746000,0.966436,0.0,140002000,0.961328,3.00066,3.00066,46657110,46657110,https://www.sec.gov/Archives/edgar/data/944314/000156459019039148/lsi-10q_20190930.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019039148/lsi-10q_20190930.htm
0,2019-06-30,LSI,2019-08-01,2019-08-01 16:45:30,Q2,281552000,96905000,184647000,0.655818,0.0,23130000,0.0,142000.0,74439000,171344000,18759000,26160000,120115000,0.426617,110208000,0.39143,0.0,75600000,0.268512,0.0,75196000,0.267077,1.61194,1.61194,46649390,46649390,https://www.sec.gov/Archives/edgar/data/944314/000156459019028006/lsi-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019028006/lsi-10q_20190630.htm
0,2019-03-31,LSI,2019-05-02,2019-05-02 16:17:06,Q1,136522000,47253000,89269000,0.65388,0.0,12478000,0.0,141000.0,37629000.00000001,84882000,17819000,26227000,78500000,0.574999,51640000,0.378254,0.0,34637000,0.25371,0.0,34454000,0.25237,0.73877,0.73877,46636700,46636700,https://www.sec.gov/Archives/edgar/data/944314/000156459019015345/lsi-10q_20190331.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019015345/lsi-10q_20190331.htm
0,2018-12-31,LSI,2019-02-26,2019-02-26 16:19:48,Q4,138265000,45391000,92874000,0.67171,0.0,12950000,0.0,141000.0,38641000,84032000,18027000,25691000.000000004,136025000,0.983799,54233000,0.39224,0.0,92740000,0.670741,0.0,92307000,0.667609,1.97884,1.97884,46647010,46647010,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm
0,2018-09-30,LSI,2018-11-01,2018-11-01 16:16:54,Q3,141483000,45766000,95717000,0.676527,0.0,11883000,0.0,141000.0,37531000,83297000,17923000,27339000,86382000,0.610547,58186000,0.411258,0.0,41311000,0.291986,0.0,41120000,0.290636,0.88187,0.88187,46627970,46627970,https://www.sec.gov/Archives/edgar/data/944314/000156459018026237/lsi-10q_20180930.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459018026237/lsi-10q_20180930.htm
0,2018-06-30,LSI,2018-08-02,2018-08-02 16:16:49,Q2,138000000,45400000,92600000,0.671014,0.0,11900000,0.0,142000.0,36699999.99999999,82100000,17518000,24700000,81518000,0.59071,55900000,0.405072,0.0,39500000,0.286232,0.0,39300000,0.284783,0.83263,0.83263,47200000,47200000,https://www.sec.gov/Archives/edgar/data/944314/000156459018018912/lsi-10q_20180630.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459018018912/lsi-10q_20180630.htm
0,2018-03-31,LSI,2018-05-03,2018-05-03 16:16:32,Q1,133100000,45900000,87200000,0.655147,0.0,12200000,0.0,141000.0,36900000,82800000,17204000,24800000,75904000,0.570278,50300000,0.377911,0.0,34000000,0.255447,0.0,33900000,0.254696,0.72903,0.72903,46500000,46500000,https://www.sec.gov/Archives/edgar/data/944314/000156459018010686/lsi-10q_20180331.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459018010686/lsi-10q_20180331.htm
0,2017-12-31,LSI,2018-02-27,2018-02-27 16:22:19,Q4,133100000,44800000,88200000,0.66266,0.0,10800000,0.0,100000.0,37500000,82300000,27146000,25599999.999999993,73846000,0.554816,50800000,0.381668,0.0,21200000,0.159279,0.0,21100000,0.158527,0.45376,0.45376,46500000,46500000,https://www.sec.gov/Archives/edgar/data/944314/000156459018003512/lsi-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459018003512/lsi-10k_20171231.htm
0,2017-09-30,LSI,2017-11-03,2017-11-03 16:24:11,Q3,135600000,47200000,88400000,0.651917,0.0,10900000,0.0,100000.0,37200000,84400000,16290000,26200000.000000004,77990000,0.575147,51200000,0.377581,0.0,35700000,0.263274,0.0,35500000,0.261799,0.76344,0.76344,46500000,46500000,https://www.sec.gov/Archives/edgar/data/944314/000156459017021530/lsi-10q_20170930.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459017021530/lsi-10q_20170930.htm
0,2017-06-30,LSI,2017-08-04,2017-08-04 16:07:42,Q2,132800000,44200000,88600000,0.667169,0.0,16000000,0.0,100000.0,54200000,98400000,15716000,38100000,73216000,0.551325,34400000,0.259036,0.0,19400000,0.146084,0.0,19400000,0.146084,0.4172,0.4172,46500000,46500000,https://www.sec.gov/Archives/edgar/data/944314/000119312517248737/d355987d10q.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312517248737/d355987d10q.htm
0,2017-03-31,LSI,2017-05-04,2017-05-04 16:18:05,Q1,128300000,44200000,84100000,0.655495,0.0,11400000,0.0,81873000,49099999.99999999,93300000,15210000,37600000,73210000,0.570616,35000000,0.272798,0.0,20500000,0.159782,0.0,20400000,0.159002,0.43966,0.43966,46400000,46400000,https://www.sec.gov/Archives/edgar/data/944314/000119312517158714/d373658d10q.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312517158714/d373658d10q.htm
0,2016-12-31,LSI,2017-02-27,2017-02-27 16:53:37,Q4,128700000,42200000,86500000,0.672106,0.0,11600000,0.0,85225000,54599999.99999999,96800000,15151000,41000000,74351000,0.577708,31800000,0.247086,0.0,18200000,0.141414,0.0,18200000,0.141414,0.39056,0.39056,46600000,46600000,https://www.sec.gov/Archives/edgar/data/944314/000119312517059149/d302464d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312517059149/d302464d10k.htm
0,2016-09-30,LSI,2016-11-04,2016-11-04 16:17:20,Q3,127800000,41500000,86300000,0.675274,0.0,10900000,0.0,0.0,77500000,119000000,14647000,41399999.99999999,51346999.99999999,0.401776,8800000.0,0.068858,0.0,-5000000.0,-0.039124,0.0,-4700000.0,-0.036776,-0.10195,-0.10195,46100000,46100000,https://www.sec.gov/Archives/edgar/data/944314/000119312516760197/d183364d10q.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312516760197/d183364d10q.htm
0,2016-06-30,LSI,2016-08-05,2016-08-05 16:19:18,Q2,107000000,34200000,72800000,0.680374,0.0,10100000,0.0,0.0,30000000,64200000,8243000.0,18300000.000000004,70043000,0.654607,42800000,0.4,0.0,43500000,0.406542,0.0,43500000,0.406542,1.03081,1.03081,42200000,42200000,https://www.sec.gov/Archives/edgar/data/944314/000119312516673498/d219447d10q.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312516673498/d219447d10q.htm
