,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KARD.AS,2020-06-30,2020-06-30,Q2,7715000.0,5172000.0,2543000.0,0.3296176279974076,0.0,2403000.0,697000.0,0.0,0.0,7575000.0,12865000,0.0,-2469000.0,-0.3200259235255995,140000.0,-2.003240440699935,0.0,-15455000,-2.003240440699935,-811000.0,-27462000,-3.5595593000648087,-0.23,-0.23,119400000,119400000,,
0,2020-03-31,KARD.AS,2020-03-31,2020-03-31,Q1,7532000.0,4490000.0,3042000.0,0.4038767923526288,0.0,2380000.0,423000.0,1049000.0,-1049000.0,6870000.0,10011000,0.0,5698000.0,0.7565055762081785,662000.0,-0.5878916622411047,0.0,-4428000.0,-0.5878916622411047,-658000.0,-3770000.0,-0.5005310674455656,-0.03,-0.03,125666667,125666667,,
0,2019-12-31,KARD.AS,2019-12-31,2019-12-31,Q4,22130000,17250000,4880000.0,0.22051513782196114,0.0,-1346000.0,991000.0,0.0,0.0,19789000,-32828000,0.0,-23751000,-1.0732489832806145,2341000.0,0.3186172616357885,0.0,7051000.0,0.3186172616357885,174000.0,9013000.0,0.407275192046995,0.0754857621440536,0.0754857621440536,119400000,119400000,,
0,2019-09-30,KARD.AS,2019-09-30,2019-09-30,Q3,33155000,27256000,5899000.0,0.17792188206906953,0.0,1919000.0,934000.0,0.0,0.0,29175000,28153000,0.0,5009000.0,0.15107826873774693,3980000.0,-0.6997134670487106,0.0,-23199000,-0.6997134670487106,440000.0,-46150000,-1.3919469160006033,-0.37,-0.37,124729730,124729730,,
0,2019-06-30,KARD.AS,2019-06-30,2019-06-30,Q2,5859000.0,4059000.0,1800000.0,0.30721966205837176,0.0,2625000.0,700000.0,0.0,0.0,6684000.0,16768000,0.0,2725000.0,0.4650964328383683,-825000.0,-2.404505888376856,0.0,-14088000,-2.404505888376856,46000.0,-23070000,-3.937532002048131,-0.2,-0.2,115350000,115350000,,
0,2019-03-31,KARD.AS,2019-03-31,2019-03-31,Q1,3407000.0,2017000.0,1390000.0,0.407983563252128,0.0,2731000.0,484000.0,0.0,0.0,4748000.0,24852000,0.0,2924000.0,0.858233049603757,-1341000.0,-6.453771646609921,0.0,-21988000,-6.453771646609921,67000.0,-23505000,-6.8990314059289695,-0.19,-0.19,123710526,123710526,,
0,2018-12-31,KARD.AS,2018-12-31,2018-12-31,Q4,5382000.0,3661000.0,1721000.0,0.31976960237829805,0.0,-2009000.0,850000.0,0.0,0.0,6000000.0,5375000.0,0.0,-6140000.0,-1.1408398364920105,-618000.0,-1.859531772575251,0.0,-10008000,-1.859531772575251,-2263000.0,-12787000,-2.3758825715347456,-0.10709380234505862,-0.10709380234505862,119400000,119400000,,
0,2018-09-30,KARD.AS,2018-09-30,2018-09-30,Q3,5468000.0,3221000.0,2247000.0,0.4109363569861009,0.0,3695000.0,1057000.0,0.0,0.0,6916000.0,12040000,0.0,-1230000.0,-0.22494513533284566,-1448000.0,-2.4540965618141914,0.0,-13419000,-2.4540965618141914,406000.0,-12914000,-2.3617410387710316,-0.1,-0.1,129140000,129140000,,
0,2018-06-30,KARD.AS,2018-06-30,2018-06-30,Q2,5532000.0,4688000.0,844000.0,0.15256688358640635,0.0,2668000.0,1149000.0,0.0,0.0,7356000.0,16018000,0.0,-653000.0,-0.11804049168474331,-1824000.0,-3.06001446131598,0.0,-16928000,-3.06001446131598,-375000.0,-15343000,-2.7734996384671007,-0.11,-0.11,139481818,139481818,,
0,2018-03-31,KARD.AS,2018-03-31,2018-03-31,Q1,63076000,61394000,1682000.0,0.02666624389625214,0.0,3507000.0,1027000.0,0.0,0.0,64901000,6968000.0,0.0,13251000,0.2100799036083455,-1825000.0,0.09881729976536242,0.0,6233000.0,0.09881729976536242,1627000.0,4269000.0,0.06768025873549369,0.04,0.04,106725000,106725000,,
