,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OLP,2020-11-05,2020-11-05 14:15:41,Q3,21071000,3451000.0,17620000,0.8362203977030042,0.0,3456000.0,0.0,453000.0,0.0,12705000,4752000.0,0.0,14373000,0.6821223482511509,8366000.0,0.6514166389824878,10413000,13726000,0.6514166389824878,0.0,13725000,0.6513691803901096,0.67,0.67,19640000,19686000,https://www.sec.gov/Archives/edgar/data/712770/000155837020012800/0001558370-20-012800-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000155837020012800/olp-20200930x10q.htm
0,2020-06-30,OLP,2020-08-07,2020-08-07 10:00:28,Q2,20861000,3305000.0,17556000,0.8415703945160826,0.0,3454000.0,0.0,5000.0,0.0,12633000,4947000.0,0.0,13811000,0.6620487991946695,8228000.0,0.1095345381333589,-780000.0,2285000.0,0.1095345381333589,0.0,2284000.0,0.10948660179281913,0.1,0.1,19445000,19505000,https://www.sec.gov/Archives/edgar/data/712770/000110465920091813/0001104659-20-091813-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465920091813/olp-20200630x10q.htm
0,2020-03-31,OLP,2020-05-08,2020-05-08 17:06:50,Q1,21239000,3342000.0,17897000,0.8426479589434531,0.0,3334000.0,0.0,4000.0,0.0,12432000,4884000.0,0.0,14306000,0.6735722020810773,8807000.0,0.3687085079335185,4151000.0,7831000.0,0.3687085079335185,0.0,7826000.0,0.3684730919534818,0.39,0.39,19361000,19374000,https://www.sec.gov/Archives/edgar/data/712770/000110465920058888/0001104659-20-058888-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465920033752/olp-20191231x10k4d0eda.htm
0,2019-12-31,OLP,2020-03-16,2020-03-16 09:52:03,Q4,22448000,3530000.0,18918000,0.8427476835352815,0.0,3123000.0,0.0,-10000.0,0.0,12419000,4790000.0,0.0,15484000,0.6897719173200285,10029000,0.21730220955096222,-105000.0,4878000.0,0.21730220955096222,0.0,4810000.0,0.21427298645759088,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/712770/000110465920033752/0001104659-20-033752-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465920033752/olp-20191231x10k4d0eda.htm
0,2019-09-30,OLP,2019-11-08,2019-11-08 10:07:03,Q3,20414000,3692000.0,16722000,0.8191437248946801,0.0,3143000.0,0.0,8000.0,0.0,12469000,5198000.0,0.0,13317000,0.6523464289213285,7945000.0,0.2496815910649554,2602000.0,5097000.0,0.2496815910649554,0.0,5118000.0,0.25071029685509943,0.25,0.25,19191000,19239000,https://www.sec.gov/Archives/edgar/data/712770/000110465919061419/0001104659-19-061419-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465919061419/olp-20190930x10q6ac435.htm
0,2019-06-30,OLP,2019-08-07,2019-08-07 16:24:28,Q2,20719000,3511000.0,17208000,0.8305420145759931,0.0,3005000.0,0.0,6000.0,0.0,12064000,4981000.0,0.0,13880000,0.6699165017616681,8655000.0,0.21999131232202326,1139000.0,4558000.0,0.21999131232202326,0.0,4112000.0,0.19846517689077658,0.2,0.2,19023000,19129000,https://www.sec.gov/Archives/edgar/data/712770/000110465919044542/0001104659-19-044542-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465919044542/a19-10344_110q.htm
0,2019-03-31,OLP,2019-05-09,2019-05-09 17:27:48,Q1,21155000,3341000.0,17814000,0.8420704325218624,0.0,3171000.0,0.0,4000.0,0.0,11938000,4862000.0,0.0,14220000,0.6721815173717797,9217000.0,0.1896005672417868,-112000.0,4011000.0,0.1896005672417868,0.0,3971000.0,0.18770976128574804,0.19,0.19,18894000,18993000,https://www.sec.gov/Archives/edgar/data/712770/000110465919028284/0001104659-19-028284-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746919001388/a2238024z10-k.htm
0,2018-12-31,OLP,2019-03-18,2019-03-18 17:14:39,Q4,20270000,3591000.0,16679000,0.8228416378885052,0.0,2938000.0,0.0,703000.0,0.0,14664000,4667000.0,0.0,14632000,0.7218549580661076,5606000.0,0.009028120374938333,-440000.0,183000.0,0.009028120374938333,0.0,150000.0,0.00740009866798224,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/712770/000104746919001388/0001047469-19-001388-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746919001388/a2238024z10-k.htm
0,2018-09-30,OLP,2018-11-08,2018-11-08 16:35:23,Q3,19570000,2669000.0,16901000,0.8636177823198774,0.0,3071000.0,0.0,7000.0,0.0,11471000,4448000.0,0.0,13731000,0.7016351558507921,8099000.0,0.5202861522738886,6751000.0,10182000,0.5202861522738886,0.0,10147000,0.5184977005620848,0.53,0.52,18646000,18705000,https://www.sec.gov/Archives/edgar/data/712770/000110465918066994/0001104659-18-066994-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465918066994/a18-18991_110q.htm
0,2018-06-30,OLP,2018-08-06,2018-08-06 10:06:51,Q2,19752000,2592000.0,17160000,0.8687727825030377,0.0,2969000.0,0.0,6000.0,0.0,10965000,4445000.0,0.0,14170000,0.717395706763872,8787000.0,0.23015390846496558,425000.0,4546000.0,0.23015390846496558,0.0,4517000.0,0.22868570271364924,0.23,0.23,18519000,18593000,https://www.sec.gov/Archives/edgar/data/712770/000110465918049679/0001104659-18-049679-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465918049679/a18-14046_110q.htm
0,2018-03-31,OLP,2018-05-07,2018-05-07 14:10:42,Q1,19534000,2744000.0,16790000,0.8595269786014129,0.0,2959000.0,0.0,4000.0,0.0,10958000,4302000.0,0.0,13729000,0.7028258421214293,8576000.0,0.3405856455411078,2607000.0,6653000.0,0.3405856455411078,0.0,5851000.0,0.29952902631309514,0.3,0.3,18396000,18434000,https://www.sec.gov/Archives/edgar/data/712770/000110465918030863/0001104659-18-030863-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746918001632/a2234050z10-k.htm
0,2017-12-31,OLP,2018-03-14,2018-03-14 15:04:16,Q4,19894000,3048000.0,16846000,0.8467879762742535,0.0,2870000.0,0.0,8000.0,0.0,11133000,4430000.0,0.0,13807000,0.6940283502563587,8761000.0,0.21323011963406052,171000.0,4242000.0,0.21323011963406052,0.0,4205000.0,0.21137026239067055,0.223551,0.22,18810000,18882000,https://www.sec.gov/Archives/edgar/data/712770/000104746918001632/0001047469-18-001632-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746918001632/a2234050z10-k.htm
0,2017-09-30,OLP,2017-11-08,2017-11-08 14:34:33,Q3,19137000,2766000.0,16371000,0.8554632387521555,0.0,2701000.0,0.0,57000.0,0.0,10672000,4459000.0,0.0,13586000,0.7099336364111407,8465000.0,0.37247217432199403,3385000.0,7128000.0,0.37247217432199403,0.0,7105000.0,0.3712703140513142,0.38,0.38,18000000,18079000,https://www.sec.gov/Archives/edgar/data/712770/000110465917066939/0001104659-17-066939-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465917066939/a17-20583_110q.htm
0,2017-06-30,OLP,2017-08-08,2017-08-08 12:32:41,Q2,18413000,2448000.0,15965000,0.8670504534839516,0.0,2893000.0,0.0,320000.0,0.0,10755000,4532000.0,0.0,13147000,0.7140064085157226,7658000.0,0.5427143865747026,7094000.0,9993000.0,0.5427143865747026,0.0,9972000.0,0.5415738880139033,0.540546,0.54,18448000,18562000,https://www.sec.gov/Archives/edgar/data/712770/000110465917050178/0001104659-17-050178-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465917050178/a17-13296_110q.htm
0,2017-03-31,OLP,2017-05-09,2017-05-09 16:33:12,Q1,18472000,2781000.0,15691000,0.8494478129060199,0.0,2815000.0,0.0,22000.0,0.0,11237000,4389000.0,0.0,12828000,0.6944564746643569,7235000.0,0.15623646600259852,267000.0,2886000.0,0.15623646600259852,0.0,2865000.0,0.15509961022087485,0.15,0.15,17751000,17865000,https://www.sec.gov/Archives/edgar/data/712770/000110465917031164/0001104659-17-031164-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746917001481/a2231225z10-k.htm
0,2016-12-31,OLP,2017-03-10,2017-03-10 16:21:20,Q4,18989000,2487000.0,16502000,0.8690294380957396,0.0,2732000.0,0.0,4000.0,0.0,10142000,4665000.0,0.0,13720000,0.722523566275212,8847000.0,0.2324503660013692,492000.0,4414000.0,0.2324503660013692,0.0,4395000.0,0.23144978671862657,0.246163,0.24,17854000,17968000,https://www.sec.gov/Archives/edgar/data/712770/000104746917001481/0001047469-17-001481-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746917001481/a2231225z10-k.htm
