,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PDM,2020-10-29,2020-10-29 16:17:31,Q3,131693000,53293000,78400000,0.5953239731800475,0.0,5469000.0,0.0,319000.0,0.0,110007000,12725000,28255000,73250000,0.5562178703499806,21686000,0.06788515714578604,-21000.0,8940000.0,0.06788515714578604,0.0,8943000.0,0.0679079373998618,0.07,0.07,126028762,126385035,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000204/0001042776-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000204/pdm-20200930.htm
0,2020-06-30,PDM,2020-07-29,2020-07-29 16:59:15,Q2,134631000,53148000,81483000,0.6052320787931457,0.0,5937000.0,0.0,349000.0,0.0,110634000,13953000,27200000,75895000,0.5637260363512119,23997000,1.429284488713595,182382000,192426000,1.429284488713595,0.0,192427000,1.4292919164234092,1.53,1.52,125974762,126500254,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000191/0001042776-20-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000191/pdm-20200630.htm
0,2020-03-31,PDM,2020-04-29 00:00:00,2020-04-29 16:33:35,Q1,137171000,53190000,83981000,0.6122358224406034,0.0,8643000.0,0.0,149000.0,0.0,113348000,15264000,27884000,75487000,0.5503131128299713,23823000,0.06350467664448024,152000.0,8711000.0,0.06350467664448024,0.0,8709000.0,0.06349009630315446,0.07,0.07,125862086,126360003,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000102/0001042776-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000102/pdm-20200331.htm
0,2019-12-31,PDM,2020-02-19 00:00:00,2020-02-19 16:19:34,Q4,134153000,52582000,81571000,0.6080445461525273,0.0,8159000.0,0.0,279000.0,0.0,107752000,14844000,26011000,73691000,0.549305643556238,26401000,1.2111246114511043,150919000,162476000,1.2111246114511043,0.0,162478000,1.2111395198020172,1.291728,1.29,125783408,126359000,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000045/0001042776-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000045/pdm-20191231.htm
0,2019-09-30,PDM,2019-10-30 00:00:00,2019-10-30 16:18:47,Q3,135421000,54613000,80808000,0.5967169050590381,0.0,7950000.0,0.0,263000.0,0.0,109199000,16145000,27131000,73121000,0.5399531830366043,26222000,0.06216908751227653,-1658000.0,8419000.0,0.06216908751227653,0.0,8422000.0,0.06219124064952999,0.07,0.07,125783408,126239744,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000173/0001042776-19-000173-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000173/pdm-20190930.htm
0,2019-06-30,PDM,2019-07-31 00:00:00,2019-07-31 16:41:05,Q2,130668000,52380000,78288000,0.5991367435026174,0.0,12418000,0.0,752000.0,0.0,109607000,15112000,26348000,66622000,0.5098570422750788,21061000,0.062387118498790826,2203000.0,8152000.0,0.062387118498790826,0.0,8153000.0,0.062394771481923655,0.06,0.06,125693365,126490507,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000158/0001042776-19-000158-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000158/pdm-20190630.htm
0,2019-03-31,PDM,2019-05-01 00:00:00,2019-05-01 16:36:02,Q1,132936000,51805000,81131000,0.6103011975687549,0.0,9368000.0,0.0,277000.0,0.0,105398000,15493000,26525000,72040000,0.5419149064211349,27538000,0.37769302521514114,38164000,50209000,0.37769302521514114,0.0,50208000,0.37768550279833907,0.4,0.4,125573528,126180558,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000046/0001042776-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000046/pdm3311910-q.htm
0,2018-12-31,PDM,2019-02-20 00:00:00,2019-02-20 16:40:12,Q4,137185000,55163000,82022000,0.5978933556875752,0.0,8226000.0,0.0,158000.0,0.0,106710000,15729000,26844000,28768000,0.20970222691985274,30475000,-0.22073841892335166,-45028000,-30282000,-0.22073841892335166,0.0,45410000,0.33101286583810186,0.359773,0.35,126218554,128811000,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000036/0001042776-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000036/pdm12311810-k.htm
0,2018-09-30,PDM,2018-10-30 00:00:00,2018-10-30 17:03:51,Q3,129708000,49679000,80029000,0.6169935547537546,0.0,6677000.0,0.0,303000.0,0.0,98048000,15849000,26852000,73655000,0.56785240694483,31660000,0.12423289234280076,303000.0,16114000,0.12423289234280076,0.0,16114000,0.12423289234280076,0.13,0.13,128371062,128818658,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000172/0001042776-18-000172-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000172/pdm9301810-qxlive.htm
0,2018-06-30,PDM,2018-08-01 00:00:00,2018-08-01 17:01:58,Q2,129174000,52637000,76537000,0.5925108768018332,0.0,8258000.0,0.0,731000.0,0.0,103255000,15687000,27115000,69010000,0.5342406366606283,25919000,0.08487002028271944,731000.0,10963000,0.08487002028271944,0.0,10942000,0.08470744886741914,0.09,0.09,128346433,128700743,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000157/0001042776-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000157/pdm6301810-q.htm
0,2018-03-31,PDM,2018-05-01 00:00:00,2018-05-01 16:32:35,Q1,129900000,51859000,78041000,0.6007775211701308,0.0,6552000.0,0.0,446000.0,0.0,102289000,13758000,27145000,71935000,0.5537721324095458,27611000,0.09714395688991533,-1234000.0,12619000,0.09714395688991533,0.0,57830000,0.44518860662047727,0.43,0.42,135876652,136182728,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000057/0001042776-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000057/pdm3311810-q.htm
0,2017-12-31,PDM,2018-02-21 00:00:00,2018-02-21 16:54:22,Q4,139444000,55377000,84067000,0.6028728378417142,0.0,7880000.0,0.0,429000.0,0.0,109233000,15463000,28461000,76589000,0.5492455752847021,30211000,-0.22454175152749492,-46059000,-31311000,-0.22454175152749492,0.0,-31383000,-0.2250580878345429,-0.22045,-0.22045,142358940,144503000,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000040/0001042776-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000040/pdm12311710-k.htm
0,2017-09-30,PDM,2017-11-01 00:00:00,2017-11-01 16:32:38,Q3,137587000,54090000,83497000,0.6068669278347518,0.0,6618000.0,0.0,290000.0,0.0,108831000,16183000,30000000,80923000,0.5881587649996003,28756000,0.12077449177611257,4044000.0,16617000,0.12077449177611257,0.0,126133000,0.9167508558221343,0.87,0.87,145415678,145719431,https://www.sec.gov/Archives/edgar/data/1042776/000104277617000182/0001042776-17-000182-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277617000182/pdm9301710-q.htm
