,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RLGY,2020-11-05,2020-11-05 08:01:09,Q3,1857000000,1105000000,752000000,0.40495422724824987,0.0,153000000,56000000,-1000000.0,342000000,1643000000,48000000,0.0,256000000,0.13785675821217017,214000000,0.07862143241787829,-20000000,146000000,0.07862143241787829,54000000,98000000,0.05277329025309639,0.85,0.84,115400000,116700000,https://www.sec.gov/Archives/edgar/data/1398987/000139898720000116/0001398987-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898720000116/rlgy-20200930.htm
0,2020-06-30,RLGY,2020-08-06,2020-08-06 07:31:20,Q2,1207000000,685000000,522000000,0.43247721623860813,0.0,99000000,40000000,0.0,286000000,1116000000,59000000,0.0,137000000,0.11350455675227837,91000000,0.0024855012427506215,-29000000,3000000.0,0.0024855012427506215,11000000,-14000000,-0.0115990057995029,-0.12,-0.12,115400000,116200000,https://www.sec.gov/Archives/edgar/data/1398987/000139898720000102/0001398987-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898720000102/rlgy-20200630.htm
0,2020-03-31,RLGY,2020-05-07,2020-05-07 07:32:30,Q1,1116000000,630000000,486000000,0.43548387096774194,0.0,133000000,59000000,0.0,325000000,1133000000,101000000,0.0,28000000,0.025089605734767026,-17000000,-0.5161290322580645,-458000000,-576000000,-0.5161290322580645,-132000000,-462000000,-0.41397849462365593,-4.03,-4.03,114700000,114700000,https://www.sec.gov/Archives/edgar/data/1398987/000139898720000010/rlgy-20191231.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898720000010/rlgy-20191231.htm
0,2019-12-31,RLGY,2020-02-25 00:00:00,2020-02-25 07:33:16,Q4,1120000000,751000000,369000000,0.3294642857142857,0.0,86000000,60000000,0.0,187000000,1044000000,39000000,0.0,96000000,0.08571428571428572,76000000,-0.03214285714285714,-73000000,-36000000,-0.03214285714285714,-13000000,-88000000,-0.07857142857142857,-0.39,-0.39,114300000,114300000,https://www.sec.gov/Archives/edgar/data/1355001/000139898720000010/0001398987-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898720000010/rlgy-20191231.htm
0,2019-09-30,RLGY,2019-11-07 00:00:00,2019-11-07 07:40:32,Q3,1629000000,875000000,754000000,0.46286065070595456,0.0,149000000,64000000,-1000000.0,388000000,1462000000,66000000,0.0,216000000,0.13259668508287292,167000000,-0.05156537753222836,-185000000,-84000000,-0.05156537753222836,-8000000.0,-70000000,-0.042971147943523635,-0.61,-0.61,114300000,114300000,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000252/0001398987-19-000252-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898719000252/rlgy-20190930.htm
0,2019-06-30,RLGY,2019-08-08,2019-08-08 07:35:02,Q2,1735000000,955000000,780000000,0.4495677233429395,0.0,151000000,69000000,0.0,390000000,1546000000,81000000,0.0,239000000,0.1377521613832853,189000000,0.05590778097982709,-11000000,97000000,0.05590778097982709,34000000,69000000,0.03976945244956772,0.6,0.6,114300000,114900000,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000189/realogy10-q063019.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000189/realogy10-q063019.htm
0,2019-03-31,RLGY,2019-05-02 00:00:00,2019-05-02 07:32:37,Q1,1114000000,575000000,539000000,0.4838420107719928,0.0,164000000,69000000,0.0,380000000,1168000000,63000000,0.0,-5000000.0,-0.004488330341113106,-54000000,-0.12118491921005387,-18000000,-135000000,-0.12118491921005387,-35000000,-99000000,-0.08886894075403949,-0.87,-0.87,114000000,114000000,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000113/0001398987-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898719000113/realogy10-q033119.htm
0,2018-12-31,RLGY,2019-02-26,2019-02-26 07:35:52,Q4,1354000000,726000000,628000000,0.4638109305760709,0.0,143000000,59000000,-4000000.0,377000000,1295000000,70000000,0.0,104000000,0.07680945347119646,59000000,-0.0206794682422452,-17000000,-28000000,-0.0206794682422452,-8000000.0,-22000000,-0.01624815361890694,-0.19,-0.19,116700000,116700000,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000019/realogy10-k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898719000019/realogy10-k.htm
0,2018-09-30,RLGY,2018-11-02 00:00:00,2018-11-02 07:32:38,Q3,1676000000,902000000,774000000,0.4618138424821002,0.0,143000000,63000000,0.0,387000000,1481000000,41000000,0.0,244000000,0.14558472553699284,195000000,0.08651551312649165,-9000000.0,145000000,0.08651551312649165,40000000,103000000,0.06145584725536993,0.84,0.83,122700000,123600000,https://www.sec.gov/Archives/edgar/data/1398987/000139898718000231/0001398987-18-000231-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898718000231/realogy10-q.htm
0,2018-06-30,RLGY,2018-08-03 00:00:00,2018-08-03 07:32:13,Q2,1820000000,1009000000,811000000,0.44560439560439563,0.0,144000000,69000000,0.0,392000000,1594000000,46000000,0.0,275000000,0.1510989010989011,226000000,0.0956043956043956,-6000000.0,174000000,0.0956043956043956,52000000,123000000,0.06758241758241758,0.97,0.96,126500000,127600000,https://www.sec.gov/Archives/edgar/data/1398987/000139898718000176/0001398987-18-000176-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898718000176/r10-q.htm
0,2018-03-31,RLGY,2018-05-03 00:00:00,2018-05-03 07:33:05,Q1,1229000000,645000000,584000000,0.4751830756712775,0.0,156000000,67000000,0.0,392000000,1241000000,33000000,0.0,36000000,0.029292107404393815,-12000000,-0.06672091131000814,-37000000,-82000000,-0.06672091131000814,-19000000,-67000000,-0.05451586655817738,-0.51,-0.51,130300000,130300000,https://www.sec.gov/Archives/edgar/data/1398987/000139898718000103/0001398987-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898718000103/realogy10-q.htm
0,2017-12-31,RLGY,2018-02-27,2018-02-27 07:32:38,Q4,1444000000,768000000,676000000,0.46814404432132967,0.0,161000000,66000000,-1000000.0,382000000,1360000000,31000000,0.0,132000000,0.09141274238227147,84000000,0.03393351800554017,-4000000.0,49000000,0.03393351800554017,-196000000,255000000,0.17659279778393353,1.91,1.89,133400000,135200000,https://www.sec.gov/Archives/edgar/data/1398987/000139898718000017/r10-k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898718000017/r10-k.htm
0,2017-09-30,RLGY,2017-11-03 00:00:00,2017-11-03 07:32:45,Q3,1674000000,887000000,787000000,0.470131421744325,0.0,145000000,63000000,-1000000.0,394000000,1476000000,41000000,0.0,247000000,0.14755077658303464,198000000,0.0913978494623656,-4000000.0,153000000,0.0913978494623656,67000000,95000000,0.05675029868578255,0.7,0.69,136100000,138100000,https://www.sec.gov/Archives/edgar/data/1398987/000139898717000214/0001398987-17-000214-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898717000214/realogy10-q.htm
0,2017-06-30,RLGY,2017-08-03 00:00:00,2017-08-03 07:34:09,Q2,1793000000,970000000,823000000,0.4590072504182934,0.0,168000000,70000000,11000000,385000000,1572000000,47000000,0.0,281000000,0.15672058003346348,221000000,0.10206358059118795,9000000.0,183000000,0.10206358059118795,73000000,109000000,0.06079196876742889,0.79,0.78,137600000,138900000,https://www.sec.gov/Archives/edgar/data/1398987/000139898717000163/0001398987-17-000163-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898717000163/realogy10-q.htm
0,2017-03-31,RLGY,2017-05-04,2017-05-04 07:52:13,Q1,1203000000,605000000,598000000,0.4970906068162926,0.0,158000000,62000000,0.0,376000000,1189000000,39000000,0.0,64000000,0.05320033250207814,14000000,-0.02826267664172901,-9000000.0,-34000000,-0.02826267664172901,-9000000.0,-28000000,-0.023275145469659187,-0.2,-0.2,139700000,139700000,https://www.sec.gov/Archives/edgar/data/1398987/000139898717000015/r10-k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898717000015/r10-k.htm
0,2016-12-31,RLGY,2017-02-24,2017-02-24 07:43:59,Q4,1370000000,689000000,681000000,0.49708029197080295,0.0,147000000,60000000,0.0,384000000,1273000000,5000000.0,0.0,153000000,0.11167883211678832,97000000,0.06277372262773723,-6000000.0,86000000,0.06277372262773723,30000000,57000000,0.041605839416058395,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898717000015/r10-k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898717000015/r10-k.htm
0,2016-09-30,RLGY,2016-11-04 00:00:00,2016-11-04 07:33:40,Q3,1644000000,834000000,810000000,0.4927007299270073,0.0,136000000,58000000,1000000.0,400000000,1423000000,37000000,0.0,275000000,0.16727493917274938,221000000,0.1070559610705596,-8000000.0,176000000,0.1070559610705596,74000000,106000000,0.06447688564476886,0.74,0.73,144000000,145100000,https://www.sec.gov/Archives/edgar/data/1398987/000139898716000354/0001398987-16-000354-index.html,https://www.sec.gov/Archives/edgar/data/1355001/000139898716000354/realogy10-q.htm
0,2016-06-30,RLGY,2016-08-04,2016-08-04 07:33:05,Q2,1662000000,864000000,798000000,0.48014440433212996,0.0,135000000,65000000,0.0,391000000,1438000000,59000000,0.0,272000000,0.16365824308062576,224000000,0.09205776173285199,-12000000,153000000,0.09205776173285199,64000000,92000000,0.05535499398315283,0.63,0.63,145500000,146700000,https://www.sec.gov/Archives/edgar/data/1398987/000139898716000291/r10-q.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898716000291/r10-q.htm
0,2016-03-31,RLGY,2016-05-05,2016-05-05 07:34:12,Q1,1134000000,558000000,576000000,0.5079365079365079,0.0,144000000,58000000,-1000000.0,367000000,1117000000,73000000,0.0,64000000,0.0564373897707231,17000000,-0.0582010582010582,-10000000,-66000000,-0.0582010582010582,-24000000,-42000000,-0.037037037037037035,-0.29,-0.29,146500000,146500000,https://www.sec.gov/Archives/edgar/data/1398987/000139898716000164/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898716000164/form10-k.htm
0,2015-12-31,RLGY,2016-02-24,2016-02-24 07:34:44,Q4,1325000000,669000000,656000000,0.4950943396226415,0.0,137000000,55000000,0.0,369000000,1223000000,43000000,0.0,150000000,0.11320754716981132,102000000,0.0007547169811320754,-58000000,1000000.0,0.0007547169811320754,-6000000.0,9000000.0,0.006792452830188679,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1398987/000139898716000164/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898716000164/form10-k.htm
0,2015-09-30,RLGY,2015-11-05,2015-11-05 07:35:54,Q3,1668000000,855000000,813000000,0.48741007194244607,0.0,141000000,56000000,16000000,381000000,1432000000,70000000,0.0,307000000,0.18405275779376498,236000000,0.1091127098321343,16000000,182000000,0.1091127098321343,74000000,110000000,0.06594724220623502,0.75,0.74,146600000,148100000,https://www.sec.gov/Archives/edgar/data/1398987/000139898715000139/r10-q.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898715000139/r10-q.htm
0,2015-06-30,RLGY,2015-07-31,2015-07-31 07:36:36,Q2,1651000000,877000000,774000000,0.4688067837674137,0.0,151000000,59000000,2000000.0,366000000,1446000000,50000000,0.0,259000000,0.15687462144155057,205000000,0.0950938824954573,2000000.0,157000000,0.0950938824954573,66000000,97000000,0.05875227135069655,0.66,0.66,146500000,148000000,https://www.sec.gov/Archives/edgar/data/1398987/000139898715000110/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898715000110/form10-q.htm
0,2015-03-31,RLGY,2015-05-04,2015-05-04 07:33:03,Q1,1062000000,530000000,532000000,0.5009416195856874,0.0,134000000,56000000,0.0,342000000,1052000000,68000000,0.0,56000000,0.05273069679849341,10000000,-0.054613935969868174,0.0,-58000000,-0.054613935969868174,-24000000,-32000000,-0.030131826741996232,-0.22,-0.22,146300000,146300000,https://www.sec.gov/Archives/edgar/data/1398987/000139898715000014/r10k.htm,https://www.sec.gov/Archives/edgar/data/1398987/000139898715000014/r10k.htm
