,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UHT,2020-11-06,2020-11-06 16:30:49,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399000.0,6399000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13761000,13761000,https://www.sec.gov/Archives/edgar/data/798783/000156459020051999/0001564590-20-051999-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459020051999/uht-10q_20200930.htm
0,2020-06-30,UHT,2020-08-07,2020-08-07 19:16:47,Q2,19281000,5576000.0,13705000,0.7108033815673461,0.0,1027000.0,0.0,3560000.0,9004999.999999998,14580999.999999998,0.0,6380999.999999999,11080999.999999998,0.574711,4700000.0,0.243763,0.0,4700000.0,0.243763,0.0,4700000.0,0.243763,0.34154,0.34154,13761000,13761000,https://www.sec.gov/Archives/edgar/data/798783/000156459020038417/0001564590-20-038417-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459020038417/uht-10q_20200630.htm
0,2020-03-31,UHT,2020-05-08,2020-05-08 16:21:46,Q1,19207000,5383000.0,13824000,0.7197375956682459,0.0,1016000.0,0.0,3074000.0,9270000.0,14653000,0.0,6380000.0,10934000,0.569272,4554000.0,0.237101,0.0,4554000.0,0.237101,0.0,4554000.0,0.237101,0.33101,0.33101,13758000,13758000,https://www.sec.gov/Archives/edgar/data/798783/000156459020023582/0001564590-20-023582-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459020006816/uht-10k_20191231.htm
0,2019-12-31,UHT,2020-02-26,2020-02-26 16:34:54,Q4,18859000,5343000.0,13516000,0.7166869929476642,0.0,1131000.0,0.0,3062000.0,7678000.000000001,13021000.000000002,0.0,6258000.000000003,12096000.000000004,0.641391,5838000.0,0.30956,0.0,5838000.0,0.30956,0.0,5838000.0,0.30956,0.42443,0.42443,13755000,13755000,https://www.sec.gov/Archives/edgar/data/798783/000156459020006816/0001564590-20-006816-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459020006816/uht-10k_20191231.htm
0,2019-09-30,UHT,2019-11-08,2019-11-08 16:22:48,Q3,19866000,5446000.0,14420000,0.7258632840028189,0.0,1131000.0,0.0,2907000.0,9767000.0,15213000,0.0,6379999.999999999,11032999.999999998,0.555371,4653000.0,0.234219,0.0,4653000.0,0.234219,0.0,4653000.0,0.234219,0.33823,0.33823,13757000,13757000,https://www.sec.gov/Archives/edgar/data/798783/000156459019042274/0001564590-19-042274-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459019042274/uht-10q_20190930.htm
0,2019-06-30,UHT,2019-08-08,2019-08-08 16:16:57,Q2,19326000,5210000.0,14116000,0.7304149849943082,0.0,1102000.0,0.0,2549000.0,9855000.0,15065000,0.0,6378000.0,10639000,0.550502,4261000.0,0.22048,0.0,4261000.0,0.22048,0.0,4261000.0,0.22048,0.30991,0.30991,13749000,13749000,https://www.sec.gov/Archives/edgar/data/798783/000156459019030799/0001564590-19-030799-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459019030799/uht-10q_20190630.htm
0,2019-03-31,UHT,2019-05-08,2019-05-08 16:16:29,Q1,19112000,5092000.0,14020000,0.7335705316031812,0.0,1088000.0,0.0,2518000.0,9808000.0,14900000,0.0,6654000.0,10866000,0.568543,4212000.0,0.220385,0.0,4212000.0,0.220385,0.0,4212000.0,0.220385,0.30639,0.30639,13747000,13747000,https://www.sec.gov/Archives/edgar/data/798783/000156459019017209/0001564590-19-017209-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459019004923/uht-10k_20181231.htm
0,2018-12-31,UHT,2019-02-27,2019-02-27 16:27:07,Q4,18732000,4952000.0,13780000,0.7356395472987401,0.0,979000.0,0.0,2344000.0,9367000.0,14319000,0.0,6295000.000000002,10708000.000000002,0.571642,4413000.0,0.235586,0.0,4413000.0,0.235586,0.0,4413000.0,0.235586,0.32153,0.32153,13725000,13725000,https://www.sec.gov/Archives/edgar/data/798783/000156459019004923/0001564590-19-004923-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459019004923/uht-10k_20181231.htm
0,2018-09-30,UHT,2018-11-08,2018-11-08 16:21:45,Q3,18828000,5118000.0,13710000,0.7281708094327597,0.0,975000.0,0.0,2638000.0,9336000.0,14454000,0.0,6178000.000000001,10552000.000000002,0.560442,4374000.0,0.232314,0.0,4374000.0,0.232314,0.0,4374000.0,0.232314,0.31867,0.31867,13726000,13726000,https://www.sec.gov/Archives/edgar/data/798783/000156459018028574/0001564590-18-028574-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459018028574/uht-10q_20180930.htm
0,2018-06-30,UHT,2018-08-08,2018-08-08 16:21:39,Q2,20110000,5450000.0,14660000,0.7289905519641969,0.0,950000.0,0.0,3024000.0,8860000.0,14310000,0.0,6059999.999999999,11869999.999999998,0.590254,5810000.0,0.288911,0.0,5810000.0,0.288911,0.0,5810000.0,0.288911,0.42347,0.42347,13720000,13720000,https://www.sec.gov/Archives/edgar/data/798783/000156459018020497/0001564590-18-020497-index.htm,https://www.sec.gov/Archives/edgar/data/798783/000156459018020497/uht-10q_20180630.htm
