,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GOOD,2020-07-27 00:00:00,2020-07-27 16:01:09,Q2,33525000,7584000.0,25941000,0.773781,0.0,2366000.0,0.0,0.0,18269000.000000004,25853000.000000004,-6716000.0,14181999.999999998,8458999.999999998,0.252319,7672000.0,0.228844,9000.0,965000.0,0.028784,0.0,993000.0,0.02962,0.02926,0.02926,33939830,33939830,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000011/0001234006-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000011/good06302010qdocument0.htm
0,2020-03-31,GOOD,2020-04-28 00:00:00,2020-04-28 16:02:26,Q1,33619000,7525000.0,26094000,0.776168,0.0,2471000.0,0.0,23214000,16567000,24092000,7252000.0,14096000,23615000,0.70243,9527000.0,0.283381,-5000.0,2258000.0,0.067164,0.0,2267000.0,0.067432,0.0674,0.0674,33634950,33634950,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000007/0001234006-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000007/good03312010qdocument03312.htm
0,2019-12-31,GOOD,2020-02-12 00:00:00,2020-02-12 16:02:21,Q4,29386000,4484000.0,24902000,0.84741,0.0,2736000.0,0.0,21261000,17976999.999999996,22460999.999999996,6873000.0,13428000.000000004,20874000.000000004,0.710338,6925000.0,0.235656,421000.0,473000.0,0.016096,0.0,573000.0,0.019499,0.01804,0.01804,31767540,31767540,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/0001234006-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/good10-k2019123119.htm
0,2019-09-30,GOOD,2019-10-30 00:00:00,2019-10-30 16:00:55,Q3,28667000,4394000.0,24273000,0.846723,0.0,2072000.0,0.0,18850000,15051000,19445000,7170000.0,12978999.999999996,22355999.999999996,0.779851,9222000.0,0.321694,139000.0,2191000.0,0.076429,0.0,2207000.0,0.076987,0.07112,0.07112,31032800,31032800,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000016/0001234006-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000016/good_093019x10qdocument093.htm
0,2019-06-30,GOOD,2019-07-30 00:00:00,2019-07-30 16:03:00,Q2,28197000,4253000.0,23944000,0.849168,0.0,2183000.0,0.0,18276000,14805000,19058000,7005000.0,12622000.000000002,21848000.000000004,0.774834,9139000.0,0.324112,71000.0,2205000.0,0.0782,0.0,2221000.0,0.078767,0.07294,0.07294,30449740,30449740,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000011/0001234006-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000011/good_063019x10qdocument063.htm
0,2019-03-31,GOOD,2019-04-30 00:00:00,2019-04-30 16:02:11,Q1,28137000,4135000.0,24002000,0.85304,0.0,2121000.0,0.0,18609000,15130999.999999998,19265999.999999996,7231000.0,13010000,24869000,0.883854,8871000.0,0.315279,81000.0,4673000.0,0.16608,0.0,4628000.0,0.164481,0.15679,0.15679,29516870,29516870,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000008/0001234006-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000008/good_033119x10qdocument033.htm
0,2018-12-31,GOOD,2019-02-13 00:00:00,2019-02-13 16:03:11,Q4,27260000,4167000.0,23093000,0.847139,0.0,2149000.0,0.0,18166000,14603000,18770000,6897000.0,12449999.999999996,21859999.999999996,0.801908,8490000.0,0.311445,5000.0,2517000.0,0.092333,0.0,2513000.0,0.092186,0.08634,0.08634,29107060,29107060,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/0001234006-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/good10-k2018123118.htm
0,2018-09-30,GOOD,2018-10-30 00:00:00,2018-10-30 16:05:28,Q3,26590000,3780000.0,22810000,0.857841,0.0,1840000.0,0.0,16914000,13640000.000000002,17420000.000000004,6531000.0,11810000.000000002,21021000.000000004,0.79056,9170000.0,0.344866,40000.0,2680000.0,0.10079,0.0,2680000.0,0.10079,0.09328,0.09328,28730000,28730000,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000015/0001234006-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000015/good_93018x10qdocument93018.htm
0,2018-06-30,GOOD,2018-07-30 00:00:00,2018-07-30 16:03:49,Q2,26590000,3980000.0,22620000,0.850696,0.0,1790000.0,0.0,16943000,13559999.999999998,17540000,6531000.0,11770000,20831000,0.783415,9050000.0,0.340354,10000.0,2530000.0,0.095149,0.0,2530000.0,0.095149,0.08896,0.08896,28440000,28440000,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000011/0001234006-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000011/good_63018x10qdocument63018.htm
0,2018-03-31,GOOD,2018-05-01 00:00:00,2018-05-01 16:02:25,Q1,26350000,3890000.0,22470000,0.852751,0.0,1930000.0,0.0,16756000,13509999.999999998,17399999.999999996,6213000.0,11590000,22413000,0.850588,8950000.0,0.339658,20000.0,4610000.0,0.174953,0.0,4610000.0,0.174953,0.16221,0.16221,28420000,28420000,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000007/0001234006-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000007/good_033118x10qdocument331.htm
