,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLNC,2020-11-09,2020-11-06 18:08:05,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,14770000,14770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128539000,128539000,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000031/0001717547-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000031/clnc-20200930.htm
0,2020-06-30,CLNC,2020-08-07,2020-08-07 18:15:45,Q2,-33199000,26424000,6775000.0,-0.20407241181963312,0.0,6751000.0,0.0,4577000.0,46654999.99999999,73079000,16745000,14020000,-194192000,5.849333,-106278000,3.201241,0.0,-238482000,7.183409,2102000.0,-227059000,6.839333,-1.76646,-1.76646,128539000,128539000,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000026/0001717547-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000026/clnc-20200630.htm
0,2020-03-31,CLNC,2020-05-08,2020-05-08 16:55:15,Q1,88967000,33611000,55356000,0.6222082345139209,0.0,7038000.0,0.0,69932000,99072000,132683000,-34714000,17976000,-93799000,-1.054312,-43716000,-0.491373,24000.0,-78430000,-0.881563,1711000.0,-78772000,-0.885407,-0.61307,-0.61307,128487000,128487000,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000017/0001717547-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000006/clnc1231201910-k.htm
0,2019-12-31,CLNC,2020-02-28,2020-02-28 16:28:03,Q4,143990000,39223000,104767000,0.7275991388290853,0.0,9541000.0,0.0,0.0,29811000.000000007,69034000,24225000,20367000.000000004,81172000,0.563734,74956000,0.520564,0.0,37808000,0.262574,2628000.0,33952000,0.235794,0.26413,0.26413,128541000,128541000,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000006/0001717547-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754720000006/clnc1231201910-k.htm
0,2019-09-30,CLNC,2019-11-08,2019-11-08 16:13:15,Q3,131949000,42544000,89405000,0.6775723953951905,0.0,7732000.0,0.0,110314000,416702000,459246000,23167000,25933999.999999996,-305884000,-2.318199,-327297000,-2.480481,0.0,-400949000,-3.038666,1046000.0,-356031000,-2.698247,-2.76979,-2.76979,128541000,128541000,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000017/0001717547-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000017/clnc0930201910-q.htm
0,2019-06-30,CLNC,2019-08-09,2019-08-08 19:21:53,Q2,145417000,40548000,104869000,0.7211605245604021,0.0,8010000.0,0.0,110258000,157649000,198197000,21046000,29256999.999999996,-57171000,-0.393152,-52780000,-0.362956,0.0,-110923000,-0.762793,-133000.0,-107341000,-0.73816,-0.83512,-0.83512,128534000,128534000,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000014/0001717547-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000014/clnc0630201910-q.htm
0,2019-03-31,CLNC,2019-05-09,2019-05-09 16:55:40,Q1,136194000,40067000,96127000,0.705809360177394,0.0,6653000.0,0.0,98974000,34315000.00000001,74382000,19292000,27662000,61493000,0.45151,61812000,0.453853,177000.0,14588000,0.107112,-369000.0,14908000,0.109462,0.11652,0.11652,127943000,127943000,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000009/0001717547-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000003/clnc1231201810-k.htm
0,2018-12-31,CLNC,2019-03-01,2019-02-28 20:50:05,Q4,134289000,34540000,99749000,0.7427935273924149,0.0,9725000.0,0.0,0.0,109826000.00000001,144366000.00000003,16808000,18297000.00000001,-53802999.99999999,-0.400651,-10077000,-0.07504,0.0,-92254000,-0.686981,38181000,-127089000,-0.946384,-0.99326,-0.99326,127952000,127952000,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000003/0001717547-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754719000003/clnc1231201810-k.htm
0,2018-09-30,CLNC,2018-11-09,2018-11-09 17:09:14,Q3,131834000,36725000,95109000,0.7214299801265227,0.0,6797000.0,0.0,0.0,101772000.00000001,138497000.00000003,13148000,30488999.99999999,-11522000.00000001,-0.087398,-6663000.0,-0.050541,0.0,-61122000,-0.463629,-2456000.0,-52703000,-0.399768,-0.41211,-0.41211,127887000,127887000,https://www.sec.gov/Archives/edgar/data/1717547/000171754718000014/0001717547-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754718000014/clnc0930201810-q.htm
0,2018-06-30,CLNC,2018-08-09,2018-08-09 16:57:13,Q2,117700000,31700000,86000000,0.7306711979609176,0.0,6900000.0,0.0,83817000,29700000,61400000,9703000.0,23400000.000000004,49303000,0.418887,56200000,0.477485,0.0,16000000,0.135939,200000.0,16000000,0.135939,0.10753,0.10753,148800000,148800000,https://www.sec.gov/Archives/edgar/data/1717547/000171754718000010/0001717547-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1717547/000171754718000010/clnc0630201810-q.htm
