,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PEB,2020-07-30 00:00:00,2020-07-30 19:17:47,Q2,22592000,68045000,-45453000,-2.011906869688385,0.0,8315000.0,0.0,303000.0,1403000.0,133283000,22901000,0.0,-56058000,-2.481320821529745,-110691000,-5.952505311614731,303000.0,-134479000,-5.952505311614731,-3565000.0,-130513000,-5.7769564447592066,-1.06,-1.06,130563831,130563831,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000103/0001474098-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000103/peb-20200630.htm
0,2020-03-31,PEB,2020-05-07 00:00:00,2020-05-07 16:12:57,Q1,269107000,231220000,37887000,0.14078786504996155,0.0,22613000,0.0,24000.0,1433000.0,311094000,22401000,0.0,12675000,0.04710022407443879,-41987000,0.11639979636352826,96902000,31324000,0.11639979636352826,-10744000,41949000,0.15588223271784085,0.26,0.26,130555846,130678908,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000076/0001474098-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000076/peb-2020331x10q.htm
0,2019-12-31,PEB,2020-02-20 00:00:00,2020-02-20 16:12:54,Q4,379409000,269867000,109542000,0.28871745266981014,0.0,8294000.0,0.0,6000.0,2684000.0,338349000,22750000,0.0,100177000,0.26403432707184066,41060000,0.04960346222677902,1722000.0,18820000,0.04960346222677902,-752000.0,19543000,0.05150905750786091,0.08,0.08,130484956,130669494,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000039/0001474098-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409820000039/peb-20191231x10k.htm
0,2019-09-30,PEB,2019-10-25 00:00:00,2019-10-24 20:43:41,Q3,423552000,279078000,144474000,0.3411009746146872,0.0,8315000.0,0.0,7000.0,1529000.0,358697000,24463000,0.0,132635000,0.3131492709277727,64855000,0.08112817316409791,-4028000.0,34362000,0.08112817316409791,4382000.0,29891000,0.0705722083711091,0.17,0.17,130484956,130622130,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000104/0001474098-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000104/peb-2019930x10q.htm
0,2019-06-30,PEB,2019-07-25 00:00:00,2019-07-25 16:14:02,Q2,442083000,281992000,160091000,0.36212883101137117,0.0,8809000.0,0.0,7000.0,1130000.0,345230000,26306000,0.0,147746000,0.33420421052155364,96853000,0.15177466674809934,-1037000.0,67097000,0.15177466674809934,6579000.0,60373000,0.13656485320629835,0.4,0.4,130484956,130595854,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000076/0001474098-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000076/peb-2019630x10q.htm
0,2019-03-31,PEB,2019-04-25 00:00:00,2019-04-25 16:13:41,Q1,367169000,268244000,98925000,0.2694263404590257,0.0,8629000.0,0.0,9000.0,3560000.0,334735000,27840000,0.0,85257000,0.2322009755725565,32434000,0.0016831486318289398,-2488000.0,618000.0,0.0016831486318289398,-5037000.0,5635000.0,0.015347156214168408,-0.02,-0.02,130431074,130431074,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000037/0001474098-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000037/peb-2019331x10q.htm
0,2018-12-31,PEB,2019-03-01 00:00:00,2019-03-01 17:04:07,Q4,235642000,176402000,59240000,0.25139830760221016,0.0,1047000.0,0.0,-27347000,0.0,211695000,18084000,0.0,26150000,0.11097342578996953,23947000,-0.42958810398825337,-104543000,-101229000,-0.42958810398825337,-1886000.0,-98911000,-0.4197511479277888,-1.16,-1.16,90268395,90268395,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000026/0001474098-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409819000026/peb-20181231x10k.htm
0,2018-09-30,PEB,2018-11-01 00:00:00,2018-11-01 16:09:45,Q3,205480000,130869000,74611000,0.363105898384271,0.0,10286000,0.0,3891000.0,0.0,165920000,12647000,0.0,68256000,0.33217831419116217,39560000,0.15396145610278372,4683000.0,31636000,0.15396145610278372,1719000.0,29792000,0.1449873467004088,0.37,0.37,68912185,69255858,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000186/0001474098-18-000186-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000186/peb-2018930x10q.htm
0,2018-06-30,PEB,2018-07-25 00:00:00,2018-07-25 16:10:13,Q2,206501000,132496000,74005000,0.35837598849400243,0.0,8569000.0,0.0,22909000,0.0,165627000,10816000,0.0,88404000,0.42810446438516037,40874000,0.29362085413629957,30516000,60633000,0.29362085413629957,2338000.0,58103000,0.2813690974862107,0.78,0.78,68912185,69204571,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000092/0001474098-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000092/peb-2018630x10q.htm
0,2018-03-31,PEB,2018-04-26 00:00:00,2018-04-26 16:12:22,Q1,181055000,126258000,54797000,0.3026538897020242,0.0,2610000.0,0.0,2447000.0,0.0,153770000,9811000.0,0.0,54697000,0.3021015713457237,27285000,0.13303692248211868,6550000.0,24087000,0.13303692248211868,-429000.0,24409000,0.13481538758940653,0.29,0.29,68876444,69208048,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000036/0001474098-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000036/peb-2018331x10q.htm
0,2017-12-31,PEB,2018-02-22 00:00:00,2018-02-22 16:11:47,Q4,179629000,126946000,52683000,0.2932878321429168,0.0,7003000.0,0.0,2133000.0,0.0,158783000,9284000.0,0.0,47813000,0.2661763969069582,20846000,0.06642579984300975,370000.0,11932000,0.06642579984300975,0.0,11899000,0.06624208785886466,0.11,0.11,68812575,69262074,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000010/0001474098-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409818000010/peb-20171231x10k.htm
0,2017-09-30,PEB,2017-10-23 00:00:00,2017-10-23 16:03:26,Q3,201793000,128215000,73578000,0.3646211712001903,0.0,4467000.0,0.0,132000.0,0.0,157892000,8969000.0,0.0,69244000,0.34314371658085263,43901000,0.1593910591546783,-2769000.0,32164000,0.1593910591546783,1593000.0,30443000,0.1508625175303405,0.38,0.38,68814805,69202920,https://www.sec.gov/Archives/edgar/data/1474098/000147409817000060/0001474098-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409817000060/peb-20170930x10q.htm
0,2017-06-30,PEB,2017-07-27 00:00:00,2017-07-27 16:05:21,Q2,205717000,133161000,72556000,0.3526981241219734,0.0,6427000.0,0.0,-64000.0,0.0,165538000,9705000.0,0.0,66161000,0.32161172873413474,40179000,0.21919919112178382,14523000,45093000,0.21919919112178382,1423000.0,43512000,0.21151387585858242,0.57,0.57,69168788,69468354,https://www.sec.gov/Archives/edgar/data/1474098/000147409817000044/0001474098-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409817000044/peb-20170630x10q.htm
0,2017-03-31,PEB,2017-04-27 00:00:00,2017-04-27 16:03:36,Q1,182178000,128151000,54027000,0.29656160458452724,0.0,6151000.0,0.0,64000.0,0.0,160598000,9341000.0,0.0,47940000,0.2631492276784244,21580000,0.061774747774154946,-985000.0,11254000,0.061774747774154946,-2835000.0,14034000,0.07703454862826467,0.14,0.14,71610994,71892820,https://www.sec.gov/Archives/edgar/data/1474098/000147409817000022/0001474098-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409817000022/peb-20170331x10q.htm
0,2016-12-31,PEB,2017-02-23 00:00:00,2017-02-23 16:03:56,Q4,198941000,136018000,62923000,0.3162897542487471,0.0,8169000.0,0.0,607000.0,0.0,170299000,11125000,0.0,55143000,0.2771826823027933,28642000,0.09183627306588385,630000.0,18270000,0.09183627306588385,-152000.0,18358000,0.09227861526784323,0.2,0.2,71922904,72378524,https://www.sec.gov/Archives/edgar/data/1474098/000147409817000010/0001474098-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409817000010/peb-20161231x10k.htm
0,2016-09-30,PEB,2016-10-27 00:00:00,2016-10-27 16:03:50,Q3,208963000,129286000,79677000,0.38129716744112596,0.0,6779000.0,0.0,1548000.0,0.0,161472000,10257000,0.0,13805000,0.0660643271775386,47491000,-0.1627417293970703,-71868000,-34007000,-0.1627417293970703,1528000.0,-35423000,-0.16951804864976097,-0.61,-0.61,71922904,71922904,https://www.sec.gov/Archives/edgar/data/1474098/000147409816000149/0001474098-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409816000149/peb-20160930x10q.htm
0,2016-06-30,PEB,2016-07-25 00:00:00,2016-07-25 16:04:52,Q2,212272000,134733000,77539000,0.36528133715233285,0.0,6344000.0,0.0,-101000.0,0.0,166936000,11432000,0.0,73396000,0.3457639255295093,45336000,0.36000979874877514,41896000,76420000,0.36000979874877514,1982000.0,74190000,0.3495044094369488,0.97,0.96,71922904,72319784,https://www.sec.gov/Archives/edgar/data/1474098/000147409816000132/0001474098-16-000132-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409816000132/peb-20160630x10q.htm
0,2016-03-31,PEB,2016-04-27 00:00:00,2016-04-27 16:06:46,Q1,196245000,134375000,61870000,0.3152691788325817,0.0,6796000.0,0.0,-1771000.0,0.0,166232000,10801000,0.0,49013000,0.24975413386328313,30013000,0.06698259828275879,-6692000.0,13145000,0.06698259828275879,-3492000.0,16579000,0.08448113327728095,0.09,0.09,71836815,72311081,https://www.sec.gov/Archives/edgar/data/1474098/000147409816000101/0001474098-16-000101-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409816000101/peb-20160331x10q.htm
0,2015-12-31,PEB,2016-02-22 00:00:00,2016-02-22 16:04:47,Q4,193425000,133662000,59763000,0.3089724699495929,0.0,6001000.0,0.0,0.0,0.0,164680000,10090000,0.0,58829000,0.3041437249579941,28745000,0.12158200853043816,4237000.0,23517000,0.12158200853043816,523000.0,22915000,0.11846969109473957,0.23,0.23,71735129,72320799,https://www.sec.gov/Archives/edgar/data/1474098/000147409816000089/0001474098-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409816000089/peb-20151231x10k.htm
0,2015-09-30,PEB,2015-10-22 00:00:00,2015-10-22 16:03:14,Q3,216321000,135990000,80331000,0.371350909065694,0.0,7907000.0,0.0,0.0,0.0,168542000,11107000,0.0,75953000,0.35111246712062166,47779000,0.18576559834690112,2883000.0,40185000,0.18576559834690112,1937000.0,38119000,0.17621497681686013,0.44,0.43,71735129,72451310,https://www.sec.gov/Archives/edgar/data/1474098/000147409815000061/0001474098-15-000061-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409815000061/peb-20150930x10q.htm
0,2015-06-30,PEB,2015-07-23 00:00:00,2015-07-23 16:02:57,Q2,197683000,126878000,70805000,0.3581744510150089,0.0,6169000.0,0.0,0.0,0.0,157932000,9256000.0,0.0,68577000,0.3469038814667928,39751000,0.15227409539515285,-1014000.0,30102000,0.15227409539515285,3519000.0,26491000,0.13400747661660334,0.28,0.27,71735129,72425952,https://www.sec.gov/Archives/edgar/data/1474098/000147409815000041/0001474098-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409815000041/peb-20150630x10q.htm
0,2015-03-31,PEB,2015-04-23 00:00:00,2015-04-23 16:02:20,Q1,163435000,118492000,44943000,0.2749900572092881,0.0,7572000.0,0.0,0.0,0.0,147389000,8321000.0,0.0,33558000,0.20532933582158044,16046000,0.02313457949643589,-4579000.0,3781000.0,0.02313457949643589,-3389000.0,7143000.0,0.04370544864931012,0.01,0.01,71673669,72446229,https://www.sec.gov/Archives/edgar/data/1474098/000147409815000020/0001474098-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409815000020/peb-20150331x10q.htm
0,2014-12-31,PEB,2015-02-17,2015-02-17 16:02:50,Q4,155934000,110132000,45802000,0.2937268331473572,0.0,7403000.0,0.0,0.0,0.0,136345000,7456000.0,0.0,44643000,0.286294201392897,19589000,0.11158567086074878,4618000.0,17400000,0.11158567086074878,1310000.0,15950000,0.10228686495568638,0.13,0.13,70138092,70793130,https://www.sec.gov/Archives/edgar/data/1474098/000147409815000007/peb-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1474098/000147409815000007/peb-20141231x10k.htm
0,2014-09-30,PEB,2014-10-23 00:00:00,2014-10-23 16:02:15,Q3,169676000,108821000,60855000,0.35865414083311725,0.0,7208000.0,0.0,0.0,0.0,133425000,7278000.0,0.0,57742000,0.34030740941559207,36251000,0.1920896296470921,2975000.0,32593000,0.1920896296470921,2154000.0,30165000,0.1777800042433815,0.36,0.36,64859494,65346188,https://www.sec.gov/Archives/edgar/data/1474098/000147409814000064/0001474098-14-000064-index.html,https://www.sec.gov/Archives/edgar/data/1474098/000147409814000064/peb-20140930x10q.htm
