,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HCFT,2020-11-06,2020-11-06 16:50:20,Q3,0.0,0.0,0.0,0.0,0.0,786651.0,0.0,309125.0,441349.0,441349.0,0.0,302830.0,2711245.0,0.0,2408415.0,0.0,0.0,2408415.0,0.0,0.0,2551010.0,0.0,0.10227201338326881,0.10227201338326881,24943383,24943383,https://www.sec.gov/Archives/edgar/data/1547546/000162828020015977/0001628280-20-015977-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828020015977/oaks-20200930.htm
0,2020-06-30,HCFT,2020-08-07,2020-08-07 18:29:31,Q2,8479770.0,3696080.0,4783690.0,0.5641296874797311,0.0,1968470.0,0.0,834000.0,2973260.0,6669340.0,2915638.0,296851.0,4726068.0,0.557334,1810430.0,0.2135,2.0,1810430.0,0.2135,-68270.0,1878700.0,0.221551,0.07533,0.07533,24939580,24939580,https://www.sec.gov/Archives/edgar/data/1547546/000162828020012181/0001628280-20-012181-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828020012181/oaks-20200630.htm
0,2020-03-31,HCFT,2020-05-11,2020-05-11 17:06:42,Q1,9193970.0,5018330.0,4175640.0,0.4541715929027395,0.0,1865970.0,0.0,300920.0,2850490.0000000005,7868820.000000001,4237889.0,273188.0,5563039.0,0.605075,1325150.0,0.144133,2.0,1325150.0,0.144133,-226520.0,1551670.0,0.16877,0.06229,0.06229,24911480,24911480,https://www.sec.gov/Archives/edgar/data/1547546/000162828020007490/0001628280-20-007490-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828020003645/hcft-20191231.htm
0,2019-12-31,HCFT,2020-03-16,2020-03-16 16:46:10,Q4,8953810.0,5589110.0,3364700.0,0.3757841633896632,0.0,2081220.0,0.0,156290.0,2059020.0000000002,7648130.0,0.0,1162900.0,1305680.0,0.145824,1305680.0,0.145824,0.0,1305680.0,0.145824,83470.0,1222210.0,0.136502,0.0516,0.0516,23688260,23688260,https://www.sec.gov/Archives/edgar/data/1547546/000162828020003645/0001628280-20-003645-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828020003645/hcft-20191231.htm
0,2019-09-30,HCFT,2019-11-07,2019-11-07 16:08:07,Q3,9832010.0,6036120.0,3795890.0,0.3860746683536734,0.0,1684010.0,0.0,19210.0,1904809.9999999993,7940929.999999999,0.0,-22385.0,1891070.0,0.192338,1891080.0,0.192339,-622133.0,1891070.0,0.192338,-266680.0,2157750.0,0.219462,0.09109,0.09109,23687660,23687660,https://www.sec.gov/Archives/edgar/data/1547546/000162828019013654/0001628280-19-013654-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828019013654/oaks-20190930.htm
0,2019-06-30,HCFT,2019-08-07,2019-08-07 16:06:55,Q2,10289120,6242400.0,4046720.0,0.393300884818138,0.0,2028890.0,0.0,147260.0,2449800.0,8692200.0,0.0,-314949.0,1596920.0,0.155205,1596920.0,0.155205,-420538.0,1596920.0,0.155205,202750.0,1394170.0,0.135499,0.05886,0.05886,23687660,23687660,https://www.sec.gov/Archives/edgar/data/1547546/000162828019010283/0001628280-19-010283-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828019010283/hcft10-q20190630.htm
0,2019-03-31,HCFT,2019-05-10,2019-05-10 16:15:00,Q1,9273110.0,5776000.0,3497110.0,0.3771237481276508,0.0,2610200.0,0.0,37760.0,2085410.0000000005,7861410.0,0.0,270184.0,1411700.0,0.152236,1411700.0,0.152236,-146884.0,1411700.0,0.152236,-63070.0,1474770.0,0.159037,0.06226,0.06226,23687660,23687660,https://www.sec.gov/Archives/edgar/data/1547546/000162828019006565/0001628280-19-006565-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828019003082/hcft10-k20181231.htm
0,2018-12-31,HCFT,2019-03-18,2019-03-18 16:51:06,Q4,10136480,5570690.0,4565790.0,0.45043151074140136,0.0,1988390.0,0.0,194730.0,2693470.0000000005,8264160.000000001,248178.0,0.0,2120508.0,0.209196,1872320.0,0.184711,66944000,1872320.0,0.184711,1521750.0,350580.0,0.034586,0.0148,0.0148,23688480,23688480,https://www.sec.gov/Archives/edgar/data/1547546/000162828019003082/0001628280-19-003082-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828019003082/hcft10-k20181231.htm
0,2018-09-30,HCFT,2018-11-14,2018-11-14 17:10:14,Q3,9705630.0,4604610.0,5101020.0,0.5255733012694693,0.0,1986340.0,0.0,108460.0,748000.0000000002,5352610.0,237980.0,0.0,4591010.0,0.473025,4353020.0,0.448505,88434.0,4353030.0,0.448506,0.0,4353030.0,0.448506,0.18377,0.18377,23687270,23687270,https://www.sec.gov/Archives/edgar/data/1547546/000162828018014378/0001628280-18-014378-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828018014378/oaks10-q20180930.htm
0,2018-06-30,HCFT,2018-08-09,2018-08-09 17:04:07,Q2,-12950000,12980000,-30000.0,0.0023166023166023165,0.0,2190000.0,0.0,160000.0,-4440000.000000001,8539999.999999998,18246495,159679.0,-3243505.0,0.250464,-21490000,1.659459,-40000.0,-21490000,1.659459,0.0,-21490000,1.659459,-0.90752,-0.90752,23680000,23680000,https://www.sec.gov/Archives/edgar/data/1547546/000162828018010971/0001628280-18-010971-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828018010971/oaks10-q20180630.htm
0,2018-03-31,HCFT,2018-05-10,2018-05-10 16:47:25,Q1,18670000,18400000,270000.0,0.0144617032672737,0.0,2810000.0,0.0,390000.0,-11049999.999999998,7350000.000000001,920057.0,1243752.0,12240057,0.6556,11320000,0.60632,-20000.0,11320000,0.60632,0.0,11320000,0.60632,0.48397,0.48397,23390000,23390000,https://www.sec.gov/Archives/edgar/data/1547546/000162828018006580/0001628280-18-006580-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828018003315/oaks10-k20171231.htm
0,2017-12-31,HCFT,2018-03-16,2018-03-16 16:55:31,Q4,23280000,17940000,5340000.0,0.22938144329896906,0.0,2970000.0,0.0,70000.0,-3550000.000000001,14390000,-37006888,177454000,-28116888,-1.20777,8890000.0,0.381873,-10000.0,8890000.0,0.381873,0.0,8890000.0,0.381873,0.40099,0.40099,22170000,22170000,https://www.sec.gov/Archives/edgar/data/1547546/000162828018003315/0001628280-18-003315-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828018003315/oaks10-k20171231.htm
0,2017-09-30,HCFT,2017-11-08,2017-11-08 16:29:31,Q3,17260000,17880000,-620000.0,-0.03592120509849363,0.0,2830000.0,0.0,220000.0,3630000.000000003,21510000.000000004,12766808,43178.0,8506808.0,0.492863,-4260000.0,-0.246813,-10000.0,-4260000.0,-0.246813,0.0,-4260000.0,-0.246813,-0.19241,-0.19241,22140000,22140000,https://www.sec.gov/Archives/edgar/data/1547546/000162828017011205/0001628280-17-011205-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828017011205/oaks10-q20170930.htm
0,2017-06-30,HCFT,2017-08-07,2017-08-07 17:16:43,Q2,21440000,16770000,4670000.0,0.2178171641791045,0.0,2810000.0,0.0,310000.0,6969999.999999999,23740000,12862356,-296545.0,10562356,0.492647,-2300000.0,-0.107276,-10000.0,-2300000.0,-0.107276,0.0,-2300000.0,-0.107276,-0.12568,-0.12568,18300000,18300000,https://www.sec.gov/Archives/edgar/data/1547546/000162828017008242/0001628280-17-008242-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828017008242/oaks10-q20170630.htm
0,2017-03-31,HCFT,2017-05-10,2017-05-10 16:58:28,Q1,12870000,16410000,-3540000.0,-0.27505827505827507,0.0,3390000.0,0.0,210000.0,-5910000.0,10500000,13237724,-1399788.0,15607724,1.212721,2370000.0,0.184149,-10000.0,2370000.0,0.184149,0.0,2370000.0,0.184149,0.13512,0.13512,17540000,17540000,https://www.sec.gov/Archives/edgar/data/1547546/000162828017005375/0001628280-17-005375-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000114420417015145/v460798_10k.htm
0,2016-12-31,HCFT,2017-03-16,2017-03-16 17:10:17,Q4,18270000,16260000,2010000.0,0.11001642036124795,0.0,3210000.0,0.0,-850000.0,-10460000,5800000.0,0.0,-1494225000,12470000,0.68254,12470000,0.68254,-940000.0,12470000,0.68254,0.0,12470000,0.68254,0.84485,0.84485,14760000,14760000,https://www.sec.gov/Archives/edgar/data/1547546/000114420417015145/0001144204-17-015145-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000114420417015145/v460798_10k.htm
0,2016-09-30,HCFT,2016-11-09,2016-11-09 17:24:03,Q3,22040000,16580000,5460000.0,0.24773139745916514,0.0,3030000.0,0.0,180000.0,3610000.000000003,20190000.000000004,-26067452,-1722697000,-24217452,-1.098795,1850000.0,0.083938,20000.0,1850000.0,0.083938,0.0,1850000.0,0.083938,0.12671,0.12671,14600000,14600000,https://www.sec.gov/Archives/edgar/data/1547546/000114420416132887/0001144204-16-132887-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000114420416132887/v451666_10q.htm
0,2016-06-30,HCFT,2016-08-09,2016-08-09 17:02:43,Q2,27450000,17840000,9610000.0,0.3500910746812386,0.0,3510000.0,0.0,490000.0,17410000,35250000,13814743,-1678859000,6014743.0,0.219116,-7800000.0,-0.284153,140000.0,-7800000.0,-0.284153,0.0,-7800000.0,-0.284153,-0.53425,-0.53425,14600000,14600000,https://www.sec.gov/Archives/edgar/data/1547546/000114420416117767/0001144204-16-117767-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000114420416117767/v445265_10q.htm
0,2016-03-31,HCFT,2016-05-10,2016-05-10 17:02:39,Q1,18230000,18860000,-630000.0,-0.03455842018650576,0.0,3530000.0,0.0,880000.0,16320000,35180000,14112709,-1855886000,-2837291.0,-0.155639,-16950000,-0.929786,24982000,-16950000,-0.929786,0.0,-16950000,-0.929786,-1.16016,-1.16016,14610000,14610000,https://www.sec.gov/Archives/edgar/data/1547546/000114420416100520/0001144204-16-100520-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000114420416089867/v432985_10k.htm
0,2015-12-31,HCFT,2016-03-23,2016-03-23 17:09:20,Q4,25010000,19750000,5260000.0,0.21031587365053978,0.0,4100000.0,0.0,220000.0,2410000.0,22160000,65158.0,3229063000,2915158.0,0.11656,2850000.0,0.113954,-1040000.0,2850000.0,0.113954,0.0,2850000.0,0.113954,0.19361,0.19361,14720000,14720000,https://www.sec.gov/Archives/edgar/data/1547546/000114420416089867/0001144204-16-089867-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000114420416089867/v432985_10k.htm
