,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TPHS,2020-11-06,2020-11-06 17:17:04,Q3,276000.0,0.0,276000.0,1.0,0.0,1188000.0,0.0,3610000.0,4798000.0,4798000.0,545000.0,730000.0,-4611000.0,-16.706521739130434,-5341000.0,-19.35144927536232,80000.0,-5341000.0,-19.35144927536232,0.0,-5341000.0,-19.35144927536232,-0.165340680432158,-0.165340680432158,32303000,32303000,https://www.sec.gov/Archives/edgar/data/724742/000155837020013193/0001558370-20-013193-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000155837020013193/tphs-20200930x10q.htm
0,2020-06-30,TPHS,2020-08-10,2020-08-10 16:45:48,Q2,402000.0,1162000.0,-760000.0,-1.890547263681592,0.0,1451000.0,0.0,165000.0,2490000.0,3652000.0,-309000.0,893000.0,21221000,52.788557,-3250000.0,-8.084577,151000.0,20637000,51.335821,102000.0,20535000,51.08209,0.6357,0.6357,32303000,32303000,https://www.sec.gov/Archives/edgar/data/724742/000155837020010219/0001558370-20-010219-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000155837020010219/tphs-20200630x10q.htm
0,2020-03-31,TPHS,2020-05-11,2020-05-11 17:12:20,Q1,327000.0,1593000.0,-1266000.0,-3.871559633027523,0.0,1354000.0,0.0,165000.0,2135000.0,3728000.0,954000.0,601000.0,-1633000.0,-4.993884,-3401000.0,-10.400612,0.0,-3188000.0,-9.749235,65000.0,-3253000.0,-9.948012,-0.10081,-0.10081,32268000,32268000,https://www.sec.gov/Archives/edgar/data/724742/000110465920059649/0001104659-20-059649-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000110465920033149/tm205283d1_10k.htm
0,2019-12-31,TPHS,2020-03-13,2020-03-13 16:28:15,Q4,542000.0,2641000.0,-2099000.0,-3.8726937269372694,0.0,1442000.0,0.0,184000.0,2227000.0000000005,4868000.0,-179000.0,600000.0000000001,5437000.0,10.031365,-4326000.0,-7.98155,0.0,5016000.0,9.254613,-71000.0,5087000.0,9.385609,0.15911,0.15911,31972000,31972000,https://www.sec.gov/Archives/edgar/data/724742/000110465920033149/0001104659-20-033149-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000110465920033149/tm205283d1_10k.htm
0,2019-09-30,TPHS,2019-11-08,2019-11-08 17:16:45,Q3,946000.0,1191000.0,-245000.0,-0.25898520084566595,0.0,1376000.0,0.0,183000.0,2187999.9999999995,3378999.9999999995,-204000.0,599999.9999999999,-2241000.0,-2.368922,-2433000.0,-2.571882,0.0,-2637000.0,-2.787526,8000.0,-2645000.0,-2.795983,-0.08278,-0.08278,31953000,31953000,https://www.sec.gov/Archives/edgar/data/724742/000110465919061781/0001104659-19-061781-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000110465919061781/tm1919621d1_10q.htm
0,2019-06-30,TPHS,2019-08-07,2019-08-07 17:04:35,Q2,1281000.0,816000.0,465000.0,0.3629976580796253,0.0,1463000.0,0.0,183000.0,2595000.0,3411000.0,-168000.0,837000.0,-1629000.0,-1.271663,-2130000.0,-1.662763,0.0,-2298000.0,-1.793911,110000.0,-2408000.0,-1.879781,-0.07544,-0.07544,31918000,31918000,https://www.sec.gov/Archives/edgar/data/724742/000114420419038224/0001144204-19-038224-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420419038224/tv526203_10q.htm
0,2019-03-31,TPHS,2019-05-08,2019-05-08 17:30:06,Q1,1293000.0,680000.0,613000.0,0.47409126063418405,0.0,1397000.0,0.0,183000.0,2545000.0,3225000.0,-200000.0,940000.0,-1392000.0,-1.076566,-1932000.0,-1.4942,0.0,-2132000.0,-1.648879,81000.0,-2213000.0,-1.711524,-0.0696,-0.0696,31796000,31796000,https://www.sec.gov/Archives/edgar/data/724742/000114420419024549/0001144204-19-024549-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420419014669/tv514789_10k.htm
0,2018-12-31,TPHS,2019-03-18,2019-03-18 17:08:58,Q4,1347000.0,845000.0,502000.0,0.3726800296956199,0.0,1356000.0,0.0,1760000.0,2194000.0,3039000.0,-206000.0,626000.0000000001,-1478000.0,-1.097253,-1692000.0,-1.256125,0.0,-1898000.0,-1.409057,288000.0,-2186000.0,-1.622866,-0.06908,-0.06908,31646000,31646000,https://www.sec.gov/Archives/edgar/data/724742/000114420419014669/0001144204-19-014669-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420419014669/tv514789_10k.htm
0,2018-09-30,TPHS,2018-11-07,2018-11-07 11:23:14,Q3,1298000.0,598000.0,700000.0,0.539291217257319,0.0,1365000.0,0.0,2019000.0,2778000.0,3376000.0,-200000.0,1197000.0,-1281000.0,-0.986903,-2078000.0,-1.600924,0.0,-2278000.0,-1.755008,26000.0,-2304000.0,-1.775039,-0.07282,-0.07282,31639000,31639000,https://www.sec.gov/Archives/edgar/data/724742/000114420418057835/0001144204-18-057835-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420418057835/tv505869_10q.htm
0,2018-06-30,TPHS,2018-08-08,2018-08-08 16:55:29,Q2,700000.0,400000.0,300000.0,0.42857142857142855,0.0,1500000.0,0.0,100000.0,2000000.0,2400000.0,0.0,510000.0,-1290000.0,-1.842857,-1800000.0,-2.571429,0.0,-1800000.0,-2.571429,0.0,-1800000.0,-2.571429,-0.05696,-0.05696,31600000,31600000,https://www.sec.gov/Archives/edgar/data/724742/000114420418042878/0001144204-18-042878-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420418042878/tv499774_10q.htm
