,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RHP,2020-11-03,2020-11-03 14:08:40,Q3,70249000,111728000,-41479000,-0.5904568036555681,0.0,0.0,0.0,1729000.0,0.0,165604000,28127000,0.0,-39977000,-0.5690757163803043,-95355000,-1.8475850190038292,-7849000.0,-129791000,-1.8475850190038292,86000.0,-117659000,-1.6748850517445089,-2.14,-2.14,54980000,54980000,https://www.sec.gov/Archives/edgar/data/1040829/000155837020012366/0001558370-20-012366-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020012366/rhp-20200930x10q.htm
0,2020-06-30,RHP,2020-08-06,2020-08-06 12:16:43,Q2,14681000,82260000,-67579000,-4.603160547646618,0.0,0.0,0.0,-16755000,0.0,136271000,30042000,0.0,-84300000,-5.742115659696206,-121590000,-12.771473332879232,-37720000,-187498000,-12.771473332879232,161000.0,-187659000,-12.782439888290988,-3.16,-3.16,54974000,54974000,https://www.sec.gov/Archives/edgar/data/1040829/000155837020009570/0001558370-20-009570-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020009570/rhp-20200630x10q.htm
0,2020-03-31,RHP,2020-05-07,2020-05-07 12:10:07,Q1,313030000,250368000,62662000,0.20017889659138102,0.0,0.0,0.0,195000.0,0.0,303713000,29358000,0.0,63333000,0.20232246110596427,9317000.0,-0.07646870906941827,-6267000.0,-23937000,-0.07646870906941827,26799000,-50736000,-0.1620803117912021,-0.85,-0.85,54911000,54911000,https://www.sec.gov/Archives/edgar/data/1040829/000155837020005615/0001558370-20-005615-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020001342/rhp-20191231x10kf1e0a6.htm
0,2019-12-31,RHP,2020-02-25,2020-02-25 17:05:08,Q4,446285000,321250000,125035000,0.2801685021903044,0.0,0.0,0.0,-164000.0,0.0,374537000,30780000,0.0,127249000,0.28512945763357495,71748000,0.09675879762931759,-799000.0,43182000,0.09675879762931759,4732000.0,38450000,0.08615570767558847,0.86,0.85,52197000,52567000,https://www.sec.gov/Archives/edgar/data/1040829/000155837020001342/0001558370-20-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837020001342/rhp-20191231x10kf1e0a6.htm
0,2019-09-30,RHP,2019-11-05,2019-11-05 15:54:49,Q3,379787000,269286000,110501000,0.29095519330572134,0.0,0.0,0.0,1109000.0,0.0,323284000,35261000,0.0,114180000,0.30064220207642706,56503000,0.06431763067192926,307000.0,24427000,0.06431763067192926,3537000.0,20890000,0.05500451568905729,0.43,0.43,51444000,51832000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019009954/0001558370-19-009954-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019009954/rhp-20190930x10qc06751.htm
0,2019-06-30,RHP,2019-08-06,2019-08-06 13:07:37,Q2,407719000,268850000,138869000,0.3405997758259978,0.0,0.0,0.0,-111000.0,0.0,322403000,33492000,0.0,141561000,0.34720236241136665,85316000,0.13370973636254382,-278000.0,54516000,0.13370973636254382,8232000.0,46284000,0.11351936014755261,0.96,0.95,51440000,51826000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019007181/0001558370-19-007181-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019007181/rhp-20190630x10q.htm
0,2019-03-31,RHP,2019-05-07,2019-05-07 15:41:08,Q1,370775000,263802000,106973000,0.28851190074843236,0.0,0.0,0.0,-141000.0,0.0,316811000,32087000,0.0,109740000,0.2959746476973906,53964000,0.06646618569213135,-141000.0,24644000,0.06646618569213135,1974000.0,22670000,0.061142202144157505,0.57,0.57,51349000,51949000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019004224/0001558370-19-004224-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019001107/rhp-20181231x10k.htm
0,2018-12-31,RHP,2019-02-26,2019-02-26 17:11:34,Q4,360565000,258575000,101990000,0.2828616199575666,0.0,0.0,0.0,-452000.0,0.0,289796000,19387000,0.0,231042000,0.6407776683815678,70769000,0.4470511558248859,107537000,161191000,0.4470511558248859,1997000.0,159194000,0.4415126260175003,3.1,3.09,51334000,51543000,https://www.sec.gov/Archives/edgar/data/1040829/000155837019001107/0001558370-19-001107-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837019001107/rhp-20181231x10k.htm
0,2018-09-30,RHP,2018-11-07,2018-11-07 13:32:08,Q3,292249000,216615000,75634000,0.2587998590243252,0.0,0.0,0.0,1881000.0,0.0,247609000,19220000,0.0,79208000,0.2710291566438209,44640000,0.08367522215644878,-3644000.0,24454000,0.08367522215644878,1863000.0,22591000,0.0773005211309534,0.44,0.44,51325000,51519000,https://www.sec.gov/Archives/edgar/data/1040829/000155837018008750/0001558370-18-008750-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000155837018008750/rhp-20180930x10q.htm
0,2018-06-30,RHP,2018-08-08,2018-08-08 15:17:17,Q2,333934000,227240000,106694000,0.31950624973797215,0.0,0.0,0.0,36000.0,0.0,257235000,19625000,0.0,110842000,0.3319278659854941,76699000,0.18333562919618848,1382000.0,61222000,0.18333562919618848,5676000.0,55546000,0.16633825845825823,1.08,1.08,51303000,51476000,https://www.sec.gov/Archives/edgar/data/1040829/000119312518242585/0001193125-18-242585-index.htm,https://www.sec.gov/Archives/edgar/data/1040829/000119312518242585/d600838d10q.htm
