,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,VNO,2020-08-03 00:00:00,2020-08-03 16:29:03,Q2,343026000,174425000,168601000,0.491511,0.0,35014000,0.0,6356000.0,64953999.99999998,239378999.99999997,-347970000,97006999.99999999,-434346000,-1.266219,103647000,0.302155,1155000.0,-215515000,-0.628276,1837000.0,-185220000,-0.539959,-0.96921,-0.96921,191104000,191104000,https://www.sec.gov/Archives/edgar/data/899689/000089968920000039/0000899689-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/899689/000089968920000039/vno-063020x10q.htm
0,2020-03-31,VNO,2020-05-04 00:00:00,2020-05-04 16:32:38,Q1,444532000,230007000,214525000,0.482586,0.0,52834000,0.0,-11245000,134452999.99999997,364459999.99999994,58842000,96913000,186062000,0.418557,80072000,0.180127,-17603000,-91690000,-0.206262,12813000,17494000,0.039354,0.09154,0.09154,191113000,191113000,https://www.sec.gov/Archives/edgar/data/899689/000089968920000025/0000899689-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968920000025/vno-033120x10q.htm
0,2019-12-31,VNO,2020-02-18 00:00:00,2020-02-18 16:34:43,Q4,460968000,223975000,236993000,0.51412,0.0,39791000,0.0,3887000.0,139827000.00000003,363802000.00000006,286623000,96981999.99999997,612252000,1.328188,97166000,0.210787,4793000.0,183518000,0.398114,22897000,205750000,0.446343,1.07649,1.07649,191131000,191131000,https://www.sec.gov/Archives/edgar/data/1040765/000089968920000007/0000899689-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/899689/000089968920000007/vno-12312019x10k.htm
0,2019-09-30,VNO,,Not found...,Q3,465961000,226359000,239602000,0.51421,0.0,33237000,0.0,974000.0,132224000.00000001,358583000,61448000,101085000.00000001,521856000,1.119956,107378000,0.230444,1911000.0,387742000,0.832134,23885000,335438000,0.719884,1.756,1.756,191024000,191024000,processing...,processing...
0,2019-06-30,VNO,,Not found...,Q2,463103000,220752000,242351000,0.52332,0.0,38872000,0.0,1315000.0,-2316287000,-2095535000,63029000,117731000.00000001,2620401000,5.658355,2558638000,5.524987,2269000.0,2623547000,5.665148,26914000,2412727000,5.209914,12.62824,12.62824,191058000,191058000,processing...,processing...
0,2019-03-31,VNO,,Not found...,Q1,534668000,246895000,287773000,0.538227,0.0,58020000,0.0,5433000.0,180311000,427206000,102463000,123135000,449363000,0.840452,107462000,0.200988,6344000.0,242924000,0.454346,29743000,194022000,0.362883,1.01584,1.01584,190996000,190996000,processing...,processing...
0,2018-12-31,VNO,,Not found...,Q4,543417000,254320000,289097000,0.531998,0.0,32934000,0.0,-6014000.0,154426000,408746000,344787000,119024000,609507000,1.121619,134671000,0.247823,-4788000.0,130233000,0.239656,32669000,113027000,0.207993,0.59089,0.59089,191284000,191284000,processing...,processing...
0,2018-09-30,VNO,,,Q3,542048000,235575000,306473000,0.565398,0.0,31977000,0.0,1861000.0,149517000,385092000,-172661000,120061000.00000004,152522000.00000003,0.281381,156956000,0.289561,2789000.0,221044000,0.407794,1943000.0,203179000,0.374836,1.06195,1.06195,191327000,191327000,processing...,processing...
0,2018-06-30,VNO,,,Q2,541800000,236000000,305800000,0.564415,0.0,33300000,0.0,2100000.0,148200000,384200000,87657000,118399999.99999999,331757000,0.612324,157600000,0.290882,-500000.0,106200000,0.196013,1600000.0,124100000,0.229051,0.63772,0.63772,194600000,194600000,processing...,processing...
0,2018-03-31,VNO,,,Q1,536400000,237600000,298800000,0.557047,0.0,43600000,0.0,-400000.0,165100000,402700000,88166000,115300000,214666000,0.400198,133800000,0.249441,4100000.0,2100000.0,0.003915,1500000.0,9700000.0,0.018084,0.05103,0.05103,190100000,190100000,processing...,processing...
