,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,STOR,2020-11-06,2020-11-06 13:16:12,Q3,175223000,0.0,175223000,1.0,0.0,14729000,0.0,0.0,14729000,14729000,0.0,61119000,115860000,0.6612145665808712,54741000,0.31240761772141784,877000.0,54741000,0.31240761772141784,111000.0,54630000,0.3117741392397117,0.22004632049563308,0.22004632049563308,248265910,248265910,https://www.sec.gov/Archives/edgar/data/1538990/000155837020013089/0001558370-20-013089-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837020013089/stor-20200930x10q.htm
0,2020-06-30,STOR,2020-08-06,2020-08-06 15:09:24,Q2,168280000,5290000.0,162990000,0.9685642975992393,0.0,13134000,0.0,114918000,122761999.99999999,128051999.99999999,44032000,60296000,145087000,0.862176,40228000,0.239054,415000.0,40759000,0.242209,159000.0,40600000,0.241265,0.16353,0.16353,248265910,248265910,https://www.sec.gov/Archives/edgar/data/1538990/000155837020009608/0001558370-20-009608-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837020009608/stor-20200630x10q.htm
0,2020-03-31,STOR,2020-05-07,2020-05-06 20:53:52,Q1,177897000,6004000.0,171893000,0.9662501335042187,0.0,7879000.0,0.0,109936000,111810999.99999999,117814999.99999999,41694000,59338000,163860000,0.921095,60082000,0.337735,3065000.0,62828000,0.353171,168000.0,62660000,0.352226,0.25748,0.25748,243355490,243355490,https://www.sec.gov/Archives/edgar/data/1538990/000155837020005495/0001558370-20-005495-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837020001148/stor-20191231x10k.htm
0,2019-12-31,STOR,2020-02-21,2020-02-21 14:55:38,Q4,173455000,3033000.0,170422000,0.9825141967657317,0.0,14459000,0.0,110732000,122158000,125191000,41559000,57340000,158910000,0.916145,48264000,0.278251,1200000.0,60011000,0.345974,174000.0,59837000,0.344971,0.25193,0.25193,237510600,237510600,https://www.sec.gov/Archives/edgar/data/1538990/000155837020001148/0001558370-20-001148-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837020001148/stor-20191231x10k.htm
0,2019-09-30,STOR,2019-11-01,2019-11-01 14:07:04,Q3,171834000,3162000.0,168672000,0.9815985195013792,0.0,13566000,0.0,105747000,116151000,119313000,39325000,55919000,207055000,1.204971,52521000,0.30565,4275000.0,111811000,0.650692,193000.0,111618000,0.649569,0.47978,0.47978,232645530,232645530,https://www.sec.gov/Archives/edgar/data/1538990/000155837019009679/0001558370-19-009679-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837019009679/stor-20190930x10qd97bb1.htm
0,2019-06-30,STOR,2019-08-02,2019-08-02 13:44:23,Q2,163787000,2014000.0,161773000,0.9877035417951364,0.0,14266000,0.0,96443000,108695000.00000001,110709000.00000001,39429000,54999999.99999999,162540000,0.992386,53078000,0.324067,482000.0,68111000,0.415851,147000.0,67964000,0.414954,0.29777,0.29777,228242750,228242750,https://www.sec.gov/Archives/edgar/data/1538990/000155837019006926/0001558370-19-006926-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837019006926/stor-20190630x10q.htm
0,2019-03-31,STOR,2019-05-03,2019-05-03 15:05:12,Q1,156638000,2584000.0,154054000,0.9835033644454092,0.0,11983000,0.0,96978000,106377000,108961000,38068000,53716000,137533000,0.878031,47677000,0.304377,516000.0,45749000,0.292068,193000.0,45556000,0.290836,0.20462,0.20462,222637300,222637300,https://www.sec.gov/Archives/edgar/data/1538990/000155837019003956/0001558370-19-003956-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837019000904/stor-20181231x10k.htm
0,2018-12-31,STOR,2019-02-22,2019-02-22 14:56:57,Q4,146704000,1413000.0,145291000,0.9903683607808922,0.0,12513000,0.0,92098000,67234000.00000001,68647000.00000001,35964000,49519000.00000001,142372000,0.970471,78057000,0.532071,419000.0,42093000,0.286925,305000.0,56584000,0.385702,0.26122,0.26122,216615180,216615180,https://www.sec.gov/Archives/edgar/data/1538990/000155837019000904/0001558370-19-000904-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837019000904/stor-20181231x10k.htm
0,2018-09-30,STOR,2018-11-02,2018-11-02 13:38:26,Q3,137005000,755000.0,136250000,0.9944892522170724,0.0,11509000,0.0,78369000,57290000,58045000,31833000,45806999.99999999,125994999.99999999,0.919638,78960000,0.576329,360000.0,47127000,0.34398,130000.0,48225000,0.351994,0.23193,0.23193,207932530,207932530,https://www.sec.gov/Archives/edgar/data/1538990/000155837018008352/0001558370-18-008352-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837018008352/stor-20180930x10q.htm
0,2018-06-30,STOR,2018-08-03,2018-08-03 13:19:56,Q2,131200000,700000.0,130500000,0.9946646341463414,0.0,10900000,0.0,77920000,56099999.99999999,56799999.99999999,31925000,44200000,138525000,1.055831,74400000,0.567073,513000.0,42400000,0.323171,200000.0,62200000,0.474085,0.31084,0.31084,200100000,200100000,https://www.sec.gov/Archives/edgar/data/1538990/000155837018006336/0001558370-18-006336-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837018006336/stor-20180630x10q.htm
0,2018-03-31,STOR,2018-05-04,2018-05-04 13:49:15,Q1,125800000,1300000.0,124500000,0.9896661367249603,0.0,10900000,0.0,74560000,54800000.00000001,56100000.00000001,29339000,42300000,121639000,0.966924,69800000,0.554849,421000.0,40400000,0.321145,49000.0,50000000,0.397456,0.25654,0.25654,194900000,194900000,https://www.sec.gov/Archives/edgar/data/1538990/000155837018004001/0001558370-18-004001-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837018001020/stor-20171231x10k.htm
0,2017-12-31,STOR,2018-02-23,2018-02-23 14:57:39,Q4,120100000,1500000.0,118600000,0.9875104079933389,0.0,11200000,0.0,71620000,52800000,54300000,28540000,40100000.00000001,109740000.00000001,0.913739,65800000,0.547877,438000.0,37300000,0.310575,100000.0,41000000,0.341382,0.21444,0.21444,191200000,191200000,https://www.sec.gov/Archives/edgar/data/1538990/000155837018001020/0001558370-18-001020-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837018001020/stor-20171231x10k.htm
