,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NRZ,,,Q2,317786000,0.0,0.0,0.0,0.0,215525000,0.0,534000.0,0.0,0.0,116403000,0.0,0.0,0.0,0.0,0.19364603852907303,0.0,61538000,0.19364603852907303,17409000,5489000.0,0.017272630008873895,-0.02,-0.02,415661782,415661782,,
0,2020-03-31,NRZ,2020-05-11 00:00:00,2020-05-08 21:51:52,Q1,-1303620000,0.0,0.0,0.0,0.0,193983000,0.0,-140309000,0.0,0.0,216855000,0.0,0.0,0.0,0.0,1.3609203602276736,0.0,-1774123000,1.3609203602276736,-166868000,-1591093000,1.2205190162777497,-3.86,-3.86,415589155,415589155,https://www.sec.gov/Archives/edgar/data/1556593/000155659320000009/0001556593-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659320000009/nrz-2020331x10xq.htm
0,2019-12-31,NRZ,2020-02-20 00:00:00,2020-02-19 20:41:08,Q4,526745000,0.0,0.0,0.0,0.0,159441000,0.0,-67185000,0.0,0.0,247013000,0.0,0.0,0.0,0.0,0.4806253500270529,0.0,253167000,0.4806253500270529,22786000,219723000,0.41713352760823547,0.51,0.51,415520780,415673185,https://www.sec.gov/Archives/edgar/data/1556593/000155659320000004/0001556593-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659320000004/nrz-20191231x10xk.htm
0,2019-09-30,NRZ,2019-10-29 00:00:00,2019-10-28 19:39:08,Q3,481353000,0.0,0.0,0.0,0.0,132635000,0.0,-59622000,0.0,0.0,245902000,0.0,0.0,0.0,0.0,0.49697415410312185,0.0,239220000,0.49697415410312185,-5440000.0,229922000,0.47765776883077493,0.54,0.54,415520780,415588238,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000018/0001556593-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000018/nrz-2019930x10xq.htm
0,2019-06-30,NRZ,2019-08-01 00:00:00,2019-08-01 16:46:36,Q2,176582000,0.0,0.0,0.0,0.0,138529000,0.0,-68516000,0.0,0.0,228004000,0.0,0.0,0.0,0.0,-0.263883068489427,0.0,-46597000,-0.263883068489427,-21577000,-31943000,-0.18089612757812235,-0.08,-0.08,415463757,415665460,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000015/0001556593-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000015/nrz-2019630x10xq.htm
0,2019-03-31,NRZ,2019-05-02 00:00:00,2019-05-01 20:15:00,Q1,366612000,0.0,0.0,0.0,0.0,116900000,0.0,-27520000,0.0,0.0,212832000,0.0,0.0,0.0,0.0,0.5507430198684168,0.0,201909000,0.5507430198684168,45997000,145594000,0.3971337544870326,0.37,0.37,388279931,388601075,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000011/0001556593-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000011/nrz-2019331x10xq.htm
0,2018-12-31,NRZ,2019-02-19 00:00:00,2019-02-15 18:57:42,Q4,145545000,0.0,0.0,0.0,0.0,108977000,0.0,-31388000,0.0,0.0,185324000,0.0,0.0,0.0,0.0,-0.4027620323611254,0.0,-58620000,-0.4027620323611254,-67474000,348000.0,0.0023910130887354426,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000006/0001556593-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659319000006/nrz-20181231x10xk.htm
0,2018-09-30,NRZ,2018-10-30 00:00:00,2018-10-30 08:40:34,Q3,451493000,0.0,0.0,0.0,0.0,114051000,0.0,-109083000,0.0,0.0,162806000,0.0,0.0,0.0,0.0,0.44084847384123343,0.0,199040000,0.44084847384123343,3563000.0,184608000,0.40888341568972275,0.54,0.54,340044440,340868403,https://www.sec.gov/Archives/edgar/data/1556593/000155659318000022/0001556593-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659318000022/nrz-2018930x10xq.htm
0,2018-06-30,NRZ,2018-07-30 00:00:00,2018-07-30 16:12:32,Q2,375238000,0.0,0.0,0.0,0.0,36028000,0.0,-125592000,0.0,0.0,133916000,0.0,0.0,0.0,0.0,0.48829809347667347,0.0,183228000,0.48829809347667347,-2608000.0,174758000,0.4657257527222723,0.52,0.51,336311253,339538503,https://www.sec.gov/Archives/edgar/data/1556593/000155659318000016/0001556593-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659318000016/nrz-2018630x10xq.htm
0,2018-03-31,NRZ,2018-05-01 00:00:00,2018-04-30 19:07:38,Q1,455308000,0.0,0.0,0.0,0.0,35117000,0.0,220857000,0.0,0.0,124387000,0.0,0.0,0.0,0.0,1.334156219526123,0.0,607452000,1.334156219526123,-6912000.0,604253000,1.3271302063658008,1.83,1.81,330384856,333380436,https://www.sec.gov/Archives/edgar/data/1556593/000155659318000012/0001556593-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659318000012/nrz-2018331x10xq.htm
0,2017-12-31,NRZ,2018-02-15 00:00:00,2018-02-14 18:12:29,Q4,375167000,0.0,0.0,0.0,0.0,33558000,0.0,24963000,0.0,0.0,122201000,0.0,0.0,0.0,0.0,0.9247748336074335,0.0,346945000,0.9247748336074335,46575000,288302000,0.7684631110945259,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1556593/000155659318000008/0001556593-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659318000008/nrz-20171231x10xk.htm
0,2017-09-30,NRZ,2017-11-01 00:00:00,2017-11-01 16:51:14,Q3,301336000,0.0,0.0,0.0,0.0,34106000,0.0,51295000,0.0,0.0,125278000,0.0,0.0,0.0,0.0,0.9037552765019778,0.0,272334000,0.9037552765019778,32613000,226121000,0.7503949080096637,0.74,0.73,307361309,309207345,https://www.sec.gov/Archives/edgar/data/1556593/000155659317000018/0001556593-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659317000018/nrz-2017930x10xq.htm
0,2017-06-30,NRZ,2017-08-03 00:00:00,2017-08-03 09:23:08,Q2,526948000,0.0,0.0,0.0,0.0,30228000,0.0,-15530000,0.0,0.0,115157000,0.0,0.0,0.0,0.0,0.7975113293911353,0.0,420247000,0.7975113293911353,82844000,321732000,0.6105573984529783,1.05,1.04,307344874,309392512,https://www.sec.gov/Archives/edgar/data/1556593/000155659317000015/0001556593-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1556593/000155659317000015/nrz-2017630x10xq.htm
