,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AIF.TO,2020-09-30,2020-09-30,Q3,134950000,0.0,0.0,0.0,0.0,109984000,0.0,0.0,0.0,120093000,0.0,4269000.0,26261000,0.1945979992589848,14857000,0.09299740644683216,-853000.0,12550000,0.09299740644683216,3253000.0,9167000.0,0.06792886254168211,0.23,0.22,40240402,41347999,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AIF.TO,2020-06-30,2020-06-30,Q2,155470000,0.0,0.0,0.0,0.0,120913000,0.0,0.0,0.0,131612000,1693000.0,4218000.0,34531000,0.2221071589374156,23858000,0.09416607705666688,-7491000.0,14640000,0.09416607705666688,3307000.0,11599000,0.07460603331832508,0.29,0.29,40114805,41039050,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AIF.TO,2020-03-31,2020-03-31,Q1,131256000,0.0,0.0,0.0,0.0,117308000,0.0,0.0,18000.0,127897000,2048000.0,4195000.0,14147000,0.10778173950143231,3359000.0,0.019183884927165235,1172000.0,2518000.0,0.019183884927165235,761000.0,-3679000.0,-0.028029194855854207,-0.1,-0.1,39895944,40869341,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AIF.TO,2019-12-31,2019-12-31,Q4,148769000,0.0,0.0,0.0,0.0,127836000,0.0,0.0,19000.0,139777000,2107000.0,5471000.0,20939000,0.14074840860663176,8992000.0,0.004059985615282754,-6287000.0,604000.0,0.004059985615282754,332000.0,272000.0,0.0018283378929750149,0.006759375813392719,0.006759375813392719,40240402,40240402,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AIF.TO,2019-09-30,2019-09-30,Q3,136994000,0.0,0.0,0.0,0.0,114302000,0.0,0.0,28000.0,127316000,2294000.0,5261000.0,22543000,0.164554652028556,9678000.0,0.05235995737039578,-62000.0,7173000.0,0.05235995737039578,2137000.0,5036000.0,0.036760734046746575,0.13,0.12,39642560,40411403,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AIF.TO,2019-06-30,2019-06-30,Q2,153654000,0.0,0.0,0.0,0.0,120520000,0.0,0.0,0.0,132845000,0.0,4980000.0,32864000,0.21388314004191236,20809000,0.12136358311531102,270000.0,18648000,0.12136358311531102,5327000.0,13321000,0.08669478178244627,0.34,0.33,39318470,39770432,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AIF.TO,2019-03-31,2019-03-31,Q1,127998000,0.0,0.0,0.0,0.0,113023000,0.0,0.0,17000.0,127016000,2029000.0,5566000.0,14932000,0.11665807278238723,982000.0,-0.009961093142080345,-185000.0,-1275000.0,-0.009961093142080345,-840000.0,-435000.0,-0.003398490601415647,-0.01,-0.01,39084216,39084216,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AIF.TO,2018-12-31,2018-12-31,Q4,130885000,0.0,0.0,0.0,0.0,119350000,0.0,0.0,22000.0,130604000,1535000.0,2188000.0,11592000,0.08856629865912824,281000.0,-0.11729380754097109,-14155000,-15352000,-0.11729380754097109,-633000.0,-14719000,-0.11245750085953318,-0.36577666396076264,-0.36577666396076264,40240402,40240402,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AIF.TO,2018-09-30,2018-09-30,Q3,120636000,0.0,0.0,0.0,0.0,107017000,0.0,0.0,9000.0,119652000,1955000.0,2097000.0,13701000,0.11357306276733313,984000.0,-0.005902052455320136,177000.0,-712000.0,-0.005902052455320136,1011000.0,-1723000.0,-0.014282635365894095,-0.04,-0.04,38879435,38879435,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AIF.TO,2018-06-30,2018-06-30,Q2,134218000,0.0,0.0,0.0,0.0,113483000,0.0,0.0,3000.0,126164000,1714000.0,1995000.0,20790000,0.15489725670178367,8054000.0,0.008866172942526339,-5205000.0,1190000.0,0.008866172942526339,860000.0,330000.0,0.0024586866143140266,0.01,0.01,38700049,39084671,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
