,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,COFB.BR,2020-06-30,2020-06-30,Q2,67846000,12720000,55126000,0.8125165816702532,0.0,2377000.0,0.0,0.0,685000.0,15782000,1095000.0,0.0,9041000.0,0.13325767178610382,52064000,0.2416502078236005,0.0,16395000,0.2416502078236005,995000.0,17624000,0.25976476137134097,0.6811571013255973,0.6811571013255973,25873620,25873620,,
0,2020-03-31,COFB.BR,2020-03-31,2020-03-31,Q1,88286000,36688000,51598000,0.5844414742994359,0.0,2873000.0,0.0,0.0,580000.0,40141000,5829000.0,0.0,61133000,0.6924427429037446,48145000,0.5031941644201798,0.0,44425000,0.5031941644201798,2387000.0,42174000,0.4776974831796661,1.63,1.63,25873620,25873620,,
0,2019-12-31,COFB.BR,2019-12-31,2019-12-31,Q4,110047000,48523000,61524000,0.5590702154533972,0.0,-13896000,0.0,0.0,3087000.0,55438000,-884000.0,0.0,31941000,0.29024871191400037,54609000,0.6721946077585031,0.0,73973000,0.6721946077585031,1611000.0,71036000,0.6455060110679982,2.745499083622624,2.745499083622624,25873620,25873620,,
0,2019-09-30,COFB.BR,2019-09-30,2019-09-30,Q3,28638000,-42698000,71336000,2.490956072351421,0.0,17198000,0.0,0.0,510000.0,-24990000,9512000.0,0.0,118909000,4.152140512605629,53628000,2.2872407291011942,0.0,65502000,2.2872407291011942,1155000.0,62582000,2.1852783015573713,2.4187570196980555,2.4187570196980555,25873620,25873620,,
0,2019-06-30,COFB.BR,2019-06-30,2019-06-30,Q2,65819000,15171000,50648000,0.7695042464941734,0.0,2096000.0,0.0,0.0,377000.0,17644000,2329000.0,0.0,68699000,1.0437563621446695,48175000,0.7358969294580592,0.0,48436000,0.7358969294580592,1033000.0,46205000,0.7020009419772406,1.7857957255304824,1.7857957255304824,25873620,25873620,,
0,2019-03-31,COFB.BR,2019-03-31,2019-03-31,Q1,81669000,40080000,41589000,0.5092385115527311,0.0,2597000.0,0.0,0.0,336000.0,43013000,6429000.0,0.0,49045000,0.6005338622978119,38656000,0.3468635590003551,0.0,28328000,0.3468635590003551,2151000.0,24792000,0.3035668368658855,1.08,1.08,22955556,22955556,,
0,2018-12-31,COFB.BR,2018-12-31,2018-12-31,Q4,61478000,-3820000.0,65298000,1.0621360486678162,0.0,362000.0,0.0,0.0,5021000.0,17799000,-4702000.0,0.0,6311000.0,0.10265460815250985,43679000,0.03399590097270568,0.0,2090000.0,0.03399590097270568,-419000.0,855000.0,0.013907414034288688,0.0330452406737055,0.0330452406737055,25873620,25873620,,
0,2018-09-30,COFB.BR,2018-09-30,2018-09-30,Q3,61048000,12125000,48923000,0.801385794784432,0.0,1590000.0,0.0,0.0,308000.0,14023000,13558000,0.0,56349000,0.9230277814179007,47025000,0.8129504652077054,0.0,49629000,0.8129504652077054,1202000.0,47171000,0.7726870659153453,1.823131050081125,1.823131050081125,25873620,25873620,,
0,2018-06-30,COFB.BR,2018-06-30,2018-06-30,Q2,53465000,6482000.0,46983000,0.8787618067894885,0.0,1771000.0,0.0,0.0,465000.0,8718000.0,1403000.0,0.0,40193000,0.7517628354998597,44747000,0.627120546151688,0.0,33529000,0.627120546151688,144000.0,31801000,0.5948003366688488,1.2290897060403607,1.2290897060403607,25873620,25873620,,
0,2018-03-31,COFB.BR,2018-03-31,2018-03-31,Q1,86642000,47025000,39617000,0.4572493709748159,0.0,2277000.0,0.0,0.0,529000.0,49831000,7697000.0,0.0,72048000,0.8315597516216153,36811000,0.7927333164054384,0.0,68684000,0.7927333164054384,1553000.0,65786000,0.7592853350569008,3.062411,3.062411,21500672,21500672,,
0,2017-12-31,COFB.BR,2017-12-31,2017-12-31,Q4,57778000,-5731000.0,63509000,1.0991900031153727,0.0,-190000.0,0.0,0.0,5552000.0,16680000,-3146000.0,0.0,42769000,0.7402298452698259,41098000,0.7519644155214787,0.0,43447000,0.7519644155214787,1440000.0,41479000,0.7179030080653536,1.603138640824129,1.603138640824129,25873620,25873620,,
0,2017-09-30,COFB.BR,2017-09-30,2017-09-30,Q3,58745000,13639000,45106000,0.7678270491105627,0.0,1742000.0,0.0,0.0,449000.0,15830000,12769000,0.0,48412000,0.8241041790790705,42915000,0.5544812324453144,0.0,32573000,0.5544812324453144,513000.0,30714000,0.5228359860413653,1.1870778035698135,1.1870778035698135,25873620,25873620,,
0,2017-06-30,COFB.BR,2017-06-30,2017-06-30,Q2,59519000,11808000,47711000,0.8016095700532603,0.0,1802000.0,0.0,0.0,395000.0,14005000,7515000.0,0.0,35042000,0.5887531712562375,45514000,0.47981316890404746,0.0,28558000,0.47981316890404746,-764000.0,27969000,0.46991716930728,1.343969,1.343969,20810749,20810749,,
