,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MGP,2020-11-02,2020-11-02 09:15:53,Q3,194342000,5920000.0,188422000,0.9695382367167159,0.0,3476000.0,0.0,-36000.0,0.0,67636000,59974000,58240000,210653000,1.0839293616408188,126706000,0.5152771917547416,32875000,100140000,0.5152771917547416,2732000.0,44610000,0.22954379393028784,0.34,0.34,131567362,131699969,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000059/0001656936-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000059/mgp-20200930.htm
0,2020-06-30,MGP,2020-08-04,2020-08-04 09:15:32,Q2,194342000,5920000.0,188422000,0.9695382367167159,0.0,3731000.0,0.0,-413000.0,0.0,68056000,55377000,58405000,212010000,1.0909118975826122,126286000,0.512107521791481,26336000,99524000,0.512107521791481,2499000.0,41016000,0.21105062209918596,0.3,0.3,131526763,131637018,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000049/0001656936-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000049/mgp-20200630.htm
0,2020-03-31,MGP,2020-05-05 00:00:00,2020-05-05 09:20:26,Q1,209570000,5920000.0,203650000,0.9717516820155556,0.0,4882000.0,0.0,-18368000,0.0,72849000,49198000,62047000,194854000,0.9297800257670468,136721000,-0.5925895882044185,-212803000,-124189000,-0.5925895882044185,1133000.0,-49748000,-0.23738130457603665,-0.4,-0.4,123259223,123259223,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000032/0001656936-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000032/mgp03312020q110-q.htm
0,2019-12-31,MGP,2020-02-27 00:00:00,2020-02-27 16:18:18,Q4,225885000,5921000.0,219964000,0.9737875467605197,0.0,4211000.0,0.0,-6809000.0,0.0,81775000,58971000,71643000,206094000,0.9123846204927286,144110000,0.33072581180689287,-11463000,74706000,0.33072581180689287,1827000.0,25932000,0.11480177966664454,0.25,0.25,103740424,104134536,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000007/0001656936-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000007/mgp201910-k.htm
0,2019-09-30,MGP,2019-11-05 00:00:00,2019-11-05 17:08:29,Q3,226011000,5920000.0,220091000,0.9738065846352612,0.0,4476000.0,0.0,-306000.0,0.0,82353000,63048000,71957000,215550000,0.9537146422076802,143658000,0.312073306166514,-10319000,70532000,0.312073306166514,1979000.0,22515000,0.09961904509072567,0.24,0.24,93165443,93322940,https://www.sec.gov/Archives/edgar/data/1656936/000165693619000007/0001656936-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000165693619000007/mgp09302019q310-q.htm
0,2019-06-30,MGP,2019-08-07,2019-08-06 18:02:02,Q2,225759000,5920000.0,219839000,0.9737773466395581,0.0,3691000.0,0.0,-363000.0,0.0,89154000,63977000,79543000,215887000,0.9562719537205604,136605000,0.3179939670179262,-940000.0,71790000,0.3179939670179262,4021000.0,21858000,0.09682006032982074,0.24,0.24,91011559,91208398,https://www.sec.gov/Archives/edgar/data/1656936/000162828019010194/mgp06302019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1656936/000162828019010194/mgp06302019q210-q.htm
0,2019-03-31,MGP,2019-05-07 00:00:00,2019-05-07 16:33:02,Q1,271264000,50849000,220415000,0.8125479237937949,0.0,4237000.0,0.0,-137000.0,0.0,130095000,63948000,0.0,217887000,0.8032285891235107,141169000,0.25445691282293265,-10042000,69025000,0.25445691282293265,2661000.0,19955000,0.07356302347528607,0.24,0.24,84043706,84303041,https://www.sec.gov/Archives/edgar/data/1656936/000162828019006077/0001628280-19-006077-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828019006077/mgp03312019q110-q.htm
0,2018-12-31,MGP,2019-02-27 00:00:00,2019-02-27 14:32:57,Q4,283994000,73818000,210176000,0.7400719733515497,0.0,6093000.0,0.0,-782000.0,0.0,149899000,58283000,0.0,203157000,0.7153566624647,134095000,0.252209553722966,-4214000.0,71626000,0.252209553722966,3075000.0,18605000,0.0655119474355092,0.26,0.26,71008881,71211797,https://www.sec.gov/Archives/edgar/data/1656936/000162828019002106/0001628280-19-002106-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828019002106/mgp201810-k.htm
0,2018-09-30,MGP,2018-11-06 00:00:00,2018-11-05 18:01:40,Q3,282221000,72499000,209722000,0.7431126670233611,0.0,3422000.0,0.0,-1020000.0,0.0,142499000,58743000,0.0,205272000,0.7273448822022458,139722000,0.2664188703179423,-5953000.0,75189000,0.2664188703179423,5266000.0,19484000,0.06903809425946333,0.27,0.27,71005052,71201791,https://www.sec.gov/Archives/edgar/data/1656936/000162828018013662/0001628280-18-013662-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828018013662/mgp09302018q310-q.htm
0,2018-06-30,MGP,2018-08-07 00:00:00,2018-08-07 14:03:01,Q2,220390000,32907000,187483000,0.8506874177594265,0.0,2755000.0,0.0,-3205000.0,0.0,103136000,49276000,67474000,182629000,0.8286628249920596,117254000,0.22379418303915785,-19934000,49322000,0.22379418303915785,1263000.0,13146000,0.0596488043922138,0.18,0.18,70993091,71184996,https://www.sec.gov/Archives/edgar/data/1656936/000162828018010642/0001628280-18-010642-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828018010642/mgp6302018q210-q.htm
