,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AMH,,,Q2,283098000,132696000,150402000,0.531272,0.0,11493000,0.0,1403000.0,129246000,261942000,0.0,84836000.00000001,113987000.00000001,0.402641,21156000,0.07473,0.0,31807000,0.112353,0.0,29151000,0.102971,0.09671,0.09671,301412240,301412240,,
0,2020-03-31,AMH,2020-05-08 00:00:00,2020-05-08 14:33:18,Q1,289594000,130773000,158821000,0.548426,0.0,11266000,0.0,6110000.0,132059000,262832000,0.0,82821000,116847000,0.403486,26762000,0.092412,0.0,37527000,0.129585,0.0,34026000,0.117496,0.11293,0.11293,301305070,301305070,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000090/0001562401-20-000090-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000090/amh-20200331.htm
0,2019-12-31,AMH,2020-02-28 00:00:00,2020-02-28 16:32:49,Q4,284010000,124610000,159400000,0.561248,0.0,12178000,0.0,1585000.0,128914000,253524000,31163000,83219000,151754000,0.534326,30486000,0.107341,0.0,41464000,0.145995,0.0,37372000,0.131587,0.12406,0.12406,301238160,301238160,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000037/0001562401-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000037/amh12311910k.htm
0,2019-09-30,AMH,2019-11-08 00:00:00,2019-11-08 14:08:54,Q3,298304000,142518000,155786000,0.522239,0.0,11107000,0.0,2610000.0,127905999.99999999,270424000,31465000,82073000.00000001,150840000,0.505659,27880000,0.093462,0.0,41401000,0.138788,0.0,37302000,0.125047,0.12391,0.12391,301032860,301032860,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000144/0001562401-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000144/amh09301910q.htm
0,2019-06-30,AMH,2019-08-02,2019-08-02 15:14:53,Q2,281860000,126241000,155619000,0.552115,0.0,10486000,0.0,1514000.0,129040000.00000001,255281000.00000003,32571000,82840000,151711000,0.538249,26579000,0.094299,0.0,40304000,0.142993,0.0,36300000,0.128787,0.121,0.121,299991080,299991080,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000123/amh06301910q.htm,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000123/amh06301910q.htm
0,2019-03-31,AMH,2019-05-03 00:00:00,2019-05-03 13:22:04,Q1,279204000,127393000,151811000,0.543728,0.0,9435000.0,0.0,1024000.0,124369000,251762000,31915000,81161000,143141000,0.512675,27442000,0.098287,0.0,33091000,0.118519,0.0,30065000,0.107681,0.10108,0.10108,297444940,297444940,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000070/0001562401-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000070/amh03311910q.htm
0,2018-12-31,AMH,2019-02-22 00:00:00,2019-02-22 15:00:18,Q4,270316000,117580000,152736000,0.565028,0.0,8402000.0,0.0,3745000.0,125499000.00000001,243079000,30691000,81122999.99999999,143228000,0.529854,27237000,0.10076,0.0,34734000,0.128494,0.0,31414000,0.116212,0.10573,0.10573,297115590,297115590,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000020/0001562401-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000020/amh12311810k.htm
0,2018-09-30,AMH,2018-11-02 00:00:00,2018-11-02 14:14:03,Q3,280052000,132465000,147587000,0.526999,0.0,9265000.0,0.0,1069000.0,122258999.99999999,254724000,30930000,79962000.00000001,138292000.00000003,0.493808,25328000,0.09044,0.0,30281000,0.108126,0.0,27400000,0.097839,0.09227,0.09227,296967650,296967650,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000108/0001562401-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000108/amh09301810q.htm
0,2018-06-30,AMH,2018-08-03 00:00:00,2018-08-03 12:57:00,Q2,264500000,117500000,147000000,0.555766,0.0,9700000.0,0.0,1600000.0,124300000.00000001,241800000,31978000,78300000,139278000,0.526571,22700000,0.085822,0.0,25900000,0.097921,0.0,29000000,0.109641,0.09814,0.09814,295500000,295500000,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000084/0001562401-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000084/amh06301810q.htm
0,2018-03-31,AMH,2018-05-04 00:00:00,2018-05-04 13:42:15,Q1,258000000,120000000,138000000,0.534884,0.0,9200000.0,0.0,800000.0,119900000,239900000,29301000,79300000,129001000,0.500004,18100000,0.070155,1200000.0,21500000,0.083333,0.0,20400000,0.07907,0.07115,0.07115,286700000,286700000,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000064/0001562401-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000064/amh03311810q.htm
