,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,REXR,,,Q2,79884000,18884000,61000000,0.7636072304842021,0.0,8972000.0,0.0,0.0,0.0,56237000,7428000.0,0.0,52094000,0.6521205748335086,23647000,0.20368284011817134,-14000.0,16271000,0.20368284011817134,0.0,15187000,0.1901131640879275,0.1,0.1,119810000,120068000,,
0,2020-03-31,REXR,2020-05-04 00:00:00,2020-05-04 17:30:27,Q1,77583000,18114000,59469000,0.766521016202003,0.0,9317000.0,0.0,0.0,0.0,54954000,7449000.0,0.0,50249000,0.6476805485737855,22629000,0.19684724746400628,-5000.0,15272000,0.19684724746400628,0.0,14555000,0.18760553213977288,0.09,0.09,114054000,114314000,https://www.sec.gov/Archives/edgar/data/1571283/000157128320000023/0001571283-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128320000023/rexrq1-202010xq.htm
0,2019-12-31,REXR,2020-02-19 00:00:00,2020-02-19 17:03:56,Q4,74120000,18156000,55964000,0.755045871559633,0.0,8215000.0,0.0,0.0,0.0,53248000,7364000.0,0.0,48028000,0.6479762547220723,20872000,0.3289530491095521,10595000,24382000,0.3289530491095521,0.0,23648000,0.3190501888828926,0.18,0.18,111612000,112097000,https://www.sec.gov/Archives/edgar/data/1571283/000157128320000013/0001571283-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128320000013/rexr-20191231x10k.htm
0,2019-09-30,REXR,2019-11-01 00:00:00,2019-10-31 21:11:40,Q3,67110000,16165000,50945000,0.7591268067352108,0.0,7440000.0,0.0,0.0,0.0,49101000,6785000.0,0.0,44456000,0.6624348085233199,18009000,0.19293696915511846,773000.0,12948000,0.19293696915511846,0.0,12430000,0.1852182983161973,0.09,0.09,109645000,110074000,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000033/0001571283-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000033/rexrq3-201910xq.htm
0,2019-06-30,REXR,2019-08-05 00:00:00,2019-08-02 21:51:45,Q2,63722000,15139000,48583000,0.7624211418348451,0.0,7301000.0,0.0,0.0,0.0,46962000,6255000.0,0.0,41950000,0.6583283638303883,16760000,0.2503687894290826,4781000.0,15954000,0.2503687894290826,0.0,15385000,0.2414393772951257,0.12,0.12,105847557,106236309,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000025/0001571283-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000025/rexrq2-201910xq.htm
0,2019-03-31,REXR,2019-05-06 00:00:00,2019-05-03 21:14:07,Q1,59706000,13812000,45894000,0.768666465681841,0.0,7344000.0,0.0,0.0,0.0,43152000,6471000.0,0.0,39207000,0.6566676715907949,16554000,0.1794961980370482,-23000.0,10717000,0.1794961980370482,0.0,10516000,0.17612970220748334,0.08,0.08,98342677,98607786,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000016/0001571283-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000016/rexrq1-201910xq.htm
0,2018-12-31,REXR,2019-02-19 00:00:00,2019-02-15 21:54:25,Q4,56239000,13642000,42597000,0.7574281192766585,0.0,6297000.0,0.0,0.0,0.0,40610000,6656000.0,0.0,37069000,0.6591333416312524,15629000,0.270399544799872,5465000.0,15207000,0.270399544799872,0.0,14930000,0.26547413716460105,0.13,0.13,93995846,94487773,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000005/0001571283-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128319000005/rexr-20181231x10k.htm
0,2018-09-30,REXR,2018-11-01 00:00:00,2018-10-31 21:04:17,Q3,54585000,13294000,41291000,0.7564532380690666,0.0,6229000.0,0.0,0.0,0.0,39667000,6456000.0,0.0,35671000,0.6534945497847394,14918000,0.16423925986992763,-106000.0,8965000.0,0.16423925986992763,0.0,8824000.0,0.16165613263717138,0.07,0.07,91463594,91945206,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000051/0001571283-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000051/rexr2018q310-q.htm
0,2018-06-30,REXR,2018-08-06 00:00:00,2018-08-06 06:24:50,Q2,51756000,12775000,38981000,0.7531687147383879,0.0,6506000.0,0.0,0.0,0.0,39056000,6452000.0,0.0,32475000,0.6274634824947832,12700000,0.1510742715820388,1571000.0,7819000.0,0.1510742715820388,0.0,7690000.0,0.14858180694025813,0.06,0.06,82924208,83494825,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000045/0001571283-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000045/rexr2018q210-q.htm
0,2018-03-31,REXR,2018-05-07 00:00:00,2018-05-07 17:25:24,Q1,48536000,11960000,36576000,0.7535849678589088,0.0,6162000.0,0.0,0.0,0.0,37574000,5852000.0,0.0,30414000,0.6266276578209988,10962000,0.31077962749299487,9974000.0,15084000,0.31077962749299487,0.0,14766000,0.30422778968188563,0.16,0.15,78694161,79196060,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000030/0001571283-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1571283/000157128318000030/rexr2018q110-q.htm
