,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,UBP,2020-03-09 00:00:00,2020-03-09 16:18:31,Q1,34348000,0.0,34348000,1.0,0.0,2777000.0,0.0,18979000,21756000,21756000,3339000.0,7135000.0,19727000,0.5743274717596366,12592000,0.36660067543961805,94000.0,9521000.0,0.2771922673809247,0.0,9521000.0,0.2771922673809247,0.12,0.12,79341666,79341666,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000015/0001029800-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000015/form10q1q2020.htm
0,2019-10-31,UBP,2020-01-10 00:00:00,2020-01-10 16:21:39,Q4,34288000,0.0,34288000,1.0,0.0,2256000.0,0.0,18310000,20566000,20566000,3495000.0,7001000.0,20723000,0.6043805412972468,13722000,0.4001983201119925,175000.0,10208000,0.29771348576761547,0.0,10208000,0.29771348576761547,0.13001,0.13001,78515094,78515094,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/0001029800-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm
0,2019-07-31,UBP,2019-09-05 00:00:00,2019-09-05 16:39:20,Q3,34549000,4955000.0,29594000,0.8565805088425136,0.0,2230000.0,0.0,18137000,2230000.0,20367000,3497000.0,7001000.0,21183000,0.613129178847,14182000,0.410489449767,44000.0,6444000.0,0.186517699499,0.0,10333000,0.299082462589,0.34865,0.34865,29442000,29637000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000042/0001029800-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000042/form10q3q2019.htm
0,2019-04-30,UBP,2019-06-07 00:00:00,2019-06-07 16:24:39,Q2,34293000,5851000.0,28442000,0.829382089639285,0.0,2265000.0,0.0,18967000,21232000,15368000,3532000.0,6985000.0,20046000,0.584550782959,13061000,0.380864899542,55000.0,8197000.0,0.239028373137,0.0,8860000.0,0.258361764792,0.29928,0.29928,29432000,29604000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000028/0001029800-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000028/form10q2q2019.htm
0,2019-01-31,UBP,2019-03-08 00:00:00,2019-03-08 16:16:39,Q1,34455000,5864000.0,28591000,0.8298069946306776,0.0,2654000.0,0.0,19079000,21733000,27597000,3578000.0,6940000.0,19662000,0.57065737919,12722000,0.369235234364,129000.0,4683000.0,0.135916412712,0.0,8917000.0,0.258801335075,0.30179,0.30179,29427000,29547000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000018/0001029800-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000018/form10q1q2019.htm
0,2018-10-31,UBP,2019-01-11 00:00:00,2019-01-11 16:19:26,Q4,32543000,0.0,32543000,1.0,0.0,2199000.0,0.0,18021000,20220000,20220000,3500000.0,7037000.0,19360000,0.594905202348,12323000,0.378668223581,-3117000.0,9574000.0,0.294195372277,0.0,8181000.0,0.251390467996,0.2772,0.2772,29335000,29513000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/0001029800-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm
0,2018-07-31,UBP,2018-09-07 00:00:00,2018-09-07 16:24:46,Q3,32809000,0.0,32809000,1.0,0.0,2322000.0,0.0,17855000,20177000,20177000,3439000.0,7370000.0,20002000,0.609649791216,12632000,0.385016306501,1031000.0,10660000,0.324910847633,0.0,8642000.0,0.263403334451,0.29257,0.29257,29363000,29538000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000036/0001029800-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000036/form10q3q2018.htm
0,2018-04-30,UBP,2018-06-08 00:00:00,2018-06-08 16:17:55,Q2,37005000,0.0,37005000,1.0,0.0,2283000.0,0.0,18113000,20396000,20396000,3316000.0,6968000.0,23577000,0.637130117552,16609000,0.448831239022,1232000.0,15184000,0.410322929334,0.0,12660000,0.34211593028,0.42898,0.42898,29365000,29512000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000026/0001029800-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000026/form10q2q2018.htm
0,2018-01-31,UBP,2018-03-09 00:00:00,2018-03-09 16:16:43,Q1,32995000,0.0,32995000,1.0,0.0,2419000.0,0.0,18714000,21133000,21133000,3423000.0,6949000.0,18811000,0.570116684346,11862000,0.359509016518,1204000.0,11489000,0.348204273375,0.0,7984000.0,0.241976056978,0.27072,0.27072,29372000,29492000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000018/0001029800-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000018/form10q1q2018.htm
0,2017-10-31,UBP,2018-01-12 00:00:00,2018-01-12 16:12:45,Q4,32729000,0.0,32729000,1.0,0.0,2290000.0,0.0,17891000,20181000,20181000,3181000.0,7070000.0,19618000,0.599407253506,12548000,0.383390876593,-2202000.0,10260000,0.31348345504,0.0,8648000.0,0.264230498946,0.29312,0.29312,29317000,29503000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/0001029800-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/form10k2017.htm
