,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,MTGEP,2018-08-03,2018-08-03 16:30:03,Q2,19137000,0.0,19137000,1.0,0.0,4220000.0,0.0,3585000.0,7805000.0,7805000.0,19482000,3874000.0,11835000,0.618435491456,7961000.0,0.416000418038,0.0,7961000.0,0.416000418038,0.0,7961000.0,0.416000418038,0.17376,0.17376,45813000,45815000,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000031/0001516973-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000031/mtge2018630form10q.htm
0,2018-03-31,MTGEP,2018-05-10,2018-05-10 14:12:52,Q1,22577000,0.0,22577000,1.0,0.0,1578000.0,0.0,3389000.0,4967000.0,4967000.0,17053000,2777000.0,-18590000,-0.823182885237,-21367000,-0.94618416973,0.0,-21367000,0.0,0.0,-21367000,-0.94618416973,-0.4663,-0.4663,45810000,45822000,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000026/0001516973-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000026/mtge2018331form10q.htm
0,2017-12-31,MTGEP,2018-02-27,2018-02-27 16:16:22,Q4,22597000,0.0,22597000,1.0,0.0,1798000.0,0.0,3290000.0,5088000.0,5088000.0,15570000,4635000.0,34148000,1.51117404965,29513000,1.30605832633,0.0,29513000,1.30605832633,550000.0,30067000,1.33057485507,0.65633,0.65633,45805000,45811000,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/0001516973-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/mtge20171231form10k.htm
0,2017-09-30,MTGEP,2017-11-07,2017-11-07 16:47:05,Q3,21544000,0.0,21544000,1.0,0.0,1882000.0,0.0,3543000.0,5425000.0,5425000.0,14447000,4966000.0,54816000,2.54437430375,49850000,2.31386929075,0.0,49850000,2.31386929075,0.0,49850000,2.31386929075,1.08826,1.08826,45803000,45807000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000045/0001516973-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000045/mtge2017930form10q.htm
0,2017-06-30,MTGEP,2017-08-07,2017-08-07 16:02:57,Q2,23389000,0.0,23389000,1.0,0.0,1933000.0,0.0,3488000.0,5421000.0,5421000.0,12344000,3488000.0,46100000,1.97101201419,42612000,1.82188208132,0.0,42612000,1.82188208132,0.0,42619000,1.82218136731,0.93051,0.93051,45800000,45802000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000034/0001516973-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000034/mtge2017630form10q.htm
0,2017-03-31,MTGEP,2017-05-09,2017-05-09 17:22:22,Q1,23592000,0.0,23592000,1.0,0.0,1719000.0,0.0,3376000.0,5095000.0,5095000.0,10165000,558000.0,39359000,1.66831976941,38801000,1.64466768396,0.0,38801000,1.64466768396,0.0,38799000,1.64458290946,0.84703,0.84703,45798000,45806000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000024/0001516973-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000024/mtge2017331form10q.htm
0,2016-12-31,MTGEP,2017-02-27,2017-02-27 17:14:44,Q4,29309000,0.0,29309000,1.0,0.0,1651000.0,0.0,3510000.0,5161000.0,5161000.0,10144000,-1786000.0,41760000,-1.59377665563,43546000,-1.53283974206,0.0,43546000,-1.53283974206,125000.0,43671000,-1.50752328636,0.9492,0.9492,46005000,46008000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/0001516973-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/mtge20161231form10k.htm
0,2016-09-30,MTGEP,2016-11-08,2016-11-08 16:41:36,Q3,25509000,0.0,25509000,1.0,0.0,1794000.0,0.0,3525000.0,5319000.0,5319000.0,10082000,-11050000,58004000,2.27386412639,69054000,2.7070445725,0.0,69054000,2.7070445725,31000.0,69018000,2.70563330589,1.49788,1.49788,46074000,46077000,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000097/0001516973-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000097/mtge2016930form10q.htm
0,2016-06-30,MTGEP,2016-08-05,2016-08-05 17:22:44,Q2,25878000,0.0,25878000,1.0,0.0,3771000.0,0.0,3659000.0,7430000.0,7430000.0,9576000.0,10723000,51130000,1.97580956797,40407000,1.56144215163,0.0,40407000,1.56144215163,281000.0,40132000,1.5508153644,0.86838,0.86838,46214000,46215000,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000086/0001516973-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000086/mtge2016630form10q.htm
0,2016-03-31,MTGEP,2016-05-06,2016-05-05 18:11:56,Q1,27492000,0.0,27492000,1.0,0.0,2042000.0,0.0,3815000.0,5857000.0,5857000.0,9780000.0,11540000,-9449000.0,-0.34369998545,-20989000,-0.763458460643,0.0,-20989000,-0.763458460643,308000.0,-21297000,-0.774661719773,-0.45637,-0.45637,46651000,46666000,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000072/0001516973-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000072/mtge2016331form10q.htm
