,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HASI,2020-11-06,2020-11-06 16:18:08,Q3,48589000000,0.0,48589000000,1.0,0.0,3918000000,0.0,0.0,3918000000,3918000000,-26085000000,895000000,24517000000,0.5045792257506843,23622000000,0.4861594187984935,0.0,23622000000,0.4861594187984935,-2345000000,21277000000,0.43789746650476447,289.94761946422443,289.94761946422443,73382220,73382220,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000140/0001561894-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000140/hasi-20200930.htm
0,2020-06-30,HASI,2020-08-07,2020-08-07 07:56:20,Q2,48595000,21664000,26931000,0.5541928181911719,0.0,13167000,0.0,2523000.0,16280000,37944000,21664000,895000.0,33160000,0.682375,10651000,0.219179,0.0,10651000,0.219179,-1407000.0,12008000,0.247104,0.16364,0.16364,73382220,73382220,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000124/0001561894-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000124/hasi-20200630.htm
0,2020-03-31,HASI,2020-05-11,2020-05-11 07:01:22,Q1,40834000,18135000,22699000,0.5558848018807856,0.0,12306000,0.0,648000.0,-3634000.000000002,14500999.999999998,18135000,895000.0,45261000,1.108415,26333000,0.644879,0.0,26333000,0.644879,1923000.0,24308000,0.595288,0.33234,0.33234,73140920,73140920,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000102/0001561894-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000016/hasi1231201910-k.htm
0,2019-12-31,HASI,2020-02-25,2020-02-24 20:11:21,Q4,38328000,17380000,20948000,0.5465456063452306,0.0,11371000,0.0,0.0,-34689000,-17309000,17380000,899999.9999999999,73752000,1.924233,55637000,1.451602,0.0,55637000,1.451602,9395000.0,46077000,1.202176,0.69141,0.69141,66642460,66642460,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000016/0001561894-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000016/hasi1231201910-k.htm
0,2019-09-30,HASI,2019-11-01,2019-11-01 08:11:08,Q3,38842000,16561000,22281000,0.5736316358580917,0.0,10930000,0.0,8027000.0,12972999.999999998,29534000,16561000,900000.0000000001,26695000,0.687272,9308000.0,0.239638,-8141000.0,9308000.0,0.239638,132000.0,9102000.0,0.234334,0.13869,0.13869,65630710,65630710,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000117/0001561894-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000117/hasi-093019x10q.htm
0,2019-06-30,HASI,2019-08-02,2019-08-02 16:28:53,Q2,64411000,30300000,34111000,0.5295834562419462,0.0,21169000,0.0,0.0,9038999.999999998,39339000,14870000,657000.0,40482000,0.628495,25072000,0.38925,8141000.0,25072000,0.38925,-1430000.0,26385000,0.409635,0.40662,0.40662,64889270,64889270,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000096/0001561894-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000096/hasi-063019x10q.htm
0,2019-03-31,HASI,2019-05-03,2019-05-02 17:54:44,Q1,33143000,15431000,17712000,0.5344114896056482,0.0,10780000,0.0,0.0,6273000.000000002,21704000,15430000,1136000.0,27943000,0.843104,11439000,0.345141,0.0,11439000,0.345141,-2269000.0,13646000,0.411731,0.21351,0.21351,63911690,63911690,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000068/0001561894-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000006/hasi1231201810-k.htm
0,2018-12-31,HASI,2019-02-22,2019-02-22 16:46:13,Q4,39685000,19450000,20235000,0.5098903867960186,0.0,12295000,0.0,0.0,10102000,29552000,19450000,964999.9999999999,30504000,0.768653,10133000,0.255336,0.0,10133000,0.255336,1034000.0,9055000.0,0.228172,0.16578,0.16578,54619870,54619870,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000006/0001561894-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000006/hasi1231201810-k.htm
0,2018-09-30,HASI,2018-11-05,2018-11-05 09:05:28,Q3,35383000,19681000,15702000,0.44377243308933667,0.0,9860000.0,0.0,0.0,-1811000.0,17870000,19680000,1251000.0,38353000,1.083939,17513000,0.494955,0.0,17513000,0.494955,939000.0,16483000,0.465845,0.3126,0.3126,52728590,52728590,https://www.sec.gov/Archives/edgar/data/1561894/000156189418000095/0001561894-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189418000095/hasi-093018x10q.htm
0,2018-06-30,HASI,2018-08-03,2018-08-03 16:17:35,Q2,36420000,19030000,17390000,0.47748489840746844,0.0,10470000,0.0,0.0,-120000.000000001,18910000,19033000,1190000.0,37633000,1.033306,17510000,0.48078,0.0,17510000,0.48078,150000.0,17260000,0.473915,0.32106,0.32106,53760000,53760000,https://www.sec.gov/Archives/edgar/data/1561894/000156189418000088/0001561894-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189418000088/hasi-063018x10q.htm
