,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GNL,2020-08-06 00:00:00,2020-08-06 16:26:23,Q2,81109000,16709000,64400000,0.793993,0.0,5925000.0,0.0,0.0,40251000.00000001,56960000.00000001,-17846000,33983999.99999999,22358999.999999996,0.275666,24149000,0.297735,71000.0,6221000.0,0.076699,691000.0,5530000.0,0.06818,0.06137,0.06137,90102710,90102710,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000022/0001526113-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000022/gnl630202010-q.htm
0,2020-03-31,GNL,2020-05-07 00:00:00,2020-05-07 16:20:45,Q1,79242000,16171000,63071000,0.795929,0.0,5449000.0,0.0,52472000,39262000,55433000,16440000,33533000,60533000,0.7639,23809000,0.300459,48000.0,10560000,0.133263,959000.0,9601000.0,0.12116,0.10727,0.10727,89499290,89499290,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000015/0001526113-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000015/gnl331202010-q.htm
0,2019-12-31,GNL,2020-02-28 00:00:00,2020-02-28 16:08:59,Q4,76685000,14568000,62117000,0.810028,0.0,3825000.0,0.0,-20525000,35454000,50022000,17194000,31988999.999999996,63766000,0.831532,26663000,0.347695,195000.0,14583000,0.190168,1652000.0,12931000,0.168625,0.14065,0.14065,91936840,91936840,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000006/0001526113-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611320000006/gnl1231201910-k.htm
0,2019-09-30,GNL,2019-11-08 00:00:00,2019-11-08 16:46:29,Q3,77942000,16425000,61517000,0.789266,0.0,5751000.0,0.0,57113000,44501000.00000001,60926000.00000001,16154000,31620000.000000004,58655000.00000001,0.752547,17016000,0.218316,-2000.0,10881000,0.139604,940000.0,9941000.0,0.127544,0.11532,0.11532,86202580,86202580,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000025/0001526113-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000025/gnl930201910-q.htm
0,2019-06-30,GNL,2019-08-07 00:00:00,2019-08-07 16:59:35,Q2,76119000,15211000,60908000,0.800168,0.0,4747000.0,0.0,49571000,37443000.00000001,52654000.00000001,15689000,31084000,62881000,0.826088,23465000,0.308267,19000.0,16108000,0.211616,780000.0,15328000,0.201369,0.17998,0.17998,85165550,85165550,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000019/0001526113-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000019/gnl630201910-q.htm
0,2019-03-31,GNL,2019-05-10 00:00:00,2019-05-09 19:07:26,Q1,75468000,15402000,60066000,0.795913,0.0,5315000.0,0.0,49076000,36879999.99999999,52281999.99999999,15162000,31303000,55701000,0.738074,23186000,0.30723,4000.0,9236000.0,0.122383,960000.0,8276000.0,0.109662,0.09995,0.09995,82798430,82798430,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000011/0001526113-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000011/gnl331201910-q.htm
0,2018-12-31,GNL,2019-02-28 00:00:00,2019-02-28 09:15:28,Q4,71226000,15059000,56167000,0.788574,0.0,4068000.0,0.0,60194000,47752000,62811000,15479000,30078000.000000004,40901000,0.574243,8415000.0,0.118145,-90000.0,-4656000.0,-0.065369,-366000.0,-4290000.0,-0.060231,-0.05829,-0.05829,73599680,73599680,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000006/0001526113-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611319000006/gnl1231201810-k.htm
0,2018-09-30,GNL,2018-11-07 00:00:00,2018-11-07 17:28:54,Q3,71924000,12257000,59667000,0.829584,0.0,5268000.0,0.0,46055000,40910000.00000001,53167000.00000001,15104000,30204000,48470000,0.673906,18757000,0.260789,44000.0,3162000.0,0.043963,530000.0,2632000.0,0.036594,0.0379,0.0379,69441640,69441640,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000011/0001526113-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000011/gnl930201810-q.htm
0,2018-06-30,GNL,2018-08-08 00:00:00,2018-08-08 17:14:00,Q2,70970000,15350000,55620000,0.783711,0.0,2530000.0,0.0,47537000,34740000,50090000,14415000,29799999.999999996,53155000,0.748978,20880000,0.294209,10000.0,8940000.0,0.125969,1200000.0,7740000.0,0.10906,0.11502,0.11502,67290000,67290000,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000009/0001526113-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000009/gnl630201810-q.htm
0,2018-03-31,GNL,2018-05-08 00:00:00,2018-05-08 17:00:31,Q1,68090000,14300000,53790000,0.789984,0.0,1220000.0,0.0,44211000,31959999.999999996,46260000,12975000,29500000,48355000,0.710163,21820000,0.320458,10000.0,5880000.0,0.086356,1070000.0,4810000.0,0.070642,0.07148,0.07148,67290000,67290000,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000007/0001526113-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1526113/000152611318000007/gnl331201810-q.htm
