,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PCH,2020-10-30,2020-10-30 14:12:15,Q3,313046000,182039000,131007000,0.4184912121541243,0.0,21046000,0.0,-3557000.0,0.0,203085000,8557000.0,0.0,126998000,0.4056847875392115,109961000,0.3125642876765715,-3557000.0,97847000,0.3125642876765715,16840000,81007000,0.2587702765727721,1.21,1.2,67149000,67528000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020049260/0001564590-20-049260-index.htm,https://www.sec.gov/Archives/edgar/data/1338749/000156459020049260/pch-10q_20200930.htm
0,2020-06-30,PCH,2020-07-31,2020-07-31 12:14:45,Q2,181555000,149836000,31719000,0.17470738894549862,0.0,16811000,0.0,-3478000.0,0.0,166647000,8339000.0,0.0,29601000,0.1630415025749773,14908000,0.017025143895789154,-3478000.0,3091000.0,0.017025143895789154,453000.0,2638000.0,0.014530032221640826,0.04,0.04,67176000,67359000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020035094/0001564590-20-035094-index.htm,https://www.sec.gov/Archives/edgar/data/1338749/000156459020035094/pch-10q_20200630.htm
0,2020-03-31,PCH,2020-05-01 00:00:00,2020-05-01 13:52:15,Q1,208880000,172046000,36834000,0.17634048257372653,0.0,14207000,0.0,-3635000.0,0.0,186253000,3698000.0,0.0,38036000,0.18209498276522404,22627000,-0.13258330141708158,-46623000,-27694000,-0.13258330141708158,-10862000,-16832000,-0.08058215243201838,-0.25,-0.25,67478000,67478000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020020445/0001564590-20-020445-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459020020445/pch-10q_20200331.htm
0,2019-12-31,PCH,2020-02-19 00:00:00,2020-02-19 16:14:37,Q4,203499000,169544000,33955000,0.16685585678553702,0.0,13931000,0.0,-935000.0,0.0,183475000,8540000.0,0.0,38605000,0.18970609192182764,20024000,0.051838092570479465,-935000.0,10549000,0.051838092570479465,-850000.0,11399000,0.05601501727281215,0.17,0.17,67476000,67695000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020005284/0001564590-20-005284-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459020005284/pch-10k_20191231.htm
0,2019-09-30,PCH,2019-10-30 00:00:00,2019-10-30 14:03:31,Q3,226302000,182634000,43668000,0.19296338521091286,0.0,12472000,0.0,-935000.0,0.0,195106000,8475000.0,0.0,49439000,0.2184647064542072,31196000,0.09626958665853594,-935000.0,21786000,0.09626958665853594,1221000.0,20565000,0.09087414163374606,0.3,0.3,67446000,67545000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019038654/0001564590-19-038654-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019038654/pch-10q_20190930.htm
0,2019-06-30,PCH,2019-07-31 00:00:00,2019-07-31 14:05:59,Q2,215581000,175673000,39908000,0.18511835458597928,0.0,14952000,0.0,-889000.0,0.0,190625000,7882000.0,0.0,41204000,0.19113001609603814,24956000,0.07507618946011012,-889000.0,16185000,0.07507618946011012,-952000.0,17137000,0.07949216303848669,0.25,0.25,67664000,67713000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019027378/0001564590-19-027378-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019027378/pch-10q_20190630.htm
0,2019-03-31,PCH,2019-05-01 00:00:00,2019-05-01 14:20:20,Q1,181716000,154215000,27501000,0.15134055339100574,0.0,16570000,0.0,-980000.0,0.0,170785000,5464000.0,0.0,26225000,0.14431860705716612,10931000,0.044855708908406525,2684000.0,8151000.0,0.044855708908406525,1591000.0,6560000.0,0.03610028836205948,0.1,0.1,67860000,67916000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019014711/0001564590-19-014711-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019014711/pch-10q_20190331.htm
0,2018-12-31,PCH,2019-02-27 00:00:00,2019-02-27 15:35:38,Q4,217250000,192000000,25250000,0.11622554660529344,0.0,14412000,0.0,-1941000.0,0.0,206412000,10102000,0.0,28373000,0.13060069044879172,10838000,-0.009569620253164556,-2815000.0,-2079000.0,-0.009569620253164556,-3878000.0,1799000.0,0.00828078250863061,0.03,0.03,65486000,68110000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019004862/0001564590-19-004862-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019004862/pch-10k_20181231.htm
0,2018-09-30,PCH,2018-10-31 00:00:00,2018-10-31 15:14:16,Q3,289199000,195584000,93615000,0.3237044388120291,0.0,14901000,0.0,-1942000.0,0.0,210485000,10109000,0.0,96217000,0.3327017036711745,78714000,0.22714808834055442,-2914000.0,65691000,0.22714808834055442,5355000.0,60336000,0.20863142680299723,0.96,0.93,62986000,64722000,https://www.sec.gov/Archives/edgar/data/1338749/000156459018025804/0001564590-18-025804-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459018025804/pch-10q_20180930.htm
0,2018-06-30,PCH,2018-08-02 00:00:00,2018-08-02 16:12:00,Q2,268233000,180906000,87327000,0.32556396863920545,0.0,16892000,0.0,-1908000.0,0.0,197798000,9356000.0,0.0,90132000,0.3360212949189697,70435000,0.21680031912553638,-2926000.0,58153000,0.21680031912553638,12005000,46148000,0.17204445388896966,0.73,0.73,62980000,63316000,https://www.sec.gov/Archives/edgar/data/1338749/000156459018018900/0001564590-18-018900-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459018018900/pch-10q_20180630.htm
0,2018-03-31,PCH,2018-05-09 00:00:00,2018-05-09 17:26:07,Q1,199897000,139155000,60742000,0.30386649124299014,0.0,13656000,0.0,-1857000.0,0.0,152811000,5660000.0,0.0,57864000,0.2894690765744358,47086000,0.10162233550278393,-21112000,20314000,0.10162233550278393,5717000.0,14597000,0.07302260664242084,0.29,0.29,50425000,50786000,https://www.sec.gov/Archives/edgar/data/1338749/000156459018012536/0001564590-18-012536-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459018012536/pch-10q_20180331.htm
