,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HIW,2020-10-27,2020-10-27 16:13:05,Q3,181043000,0.0,181043000,1.0,0.0,9155000.0,0.0,117195000,126350000,126350000,-19886000,60303000,59196000,0.32697204531520135,-1107000.0,-0.0061145694669222225,-3311000.0,42331000,0.23381738040134112,0.0,42331000,0.23381738040134112,2.53,2.53,103865000,103865000,https://www.sec.gov/Archives/edgar/data/921082/000092108220000051/0000921082-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000051/hiw-20200930.htm
0,2020-06-30,HIW,2020-07-28,2020-07-28 16:10:18,Q2,183153000,55119000,128034000,0.6990548885358143,0.0,10084000,0.0,116358000,71323000,126442000,19840000,59461000.00000001,116951000,0.638543,56711000,0.309637,588000.0,38956000,0.212696,0.0,37650000,0.205566,0.35276,0.35276,106730000,106730000,https://www.sec.gov/Archives/edgar/data/921082/000092108220000040/0000921082-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000040/hiw0630202010q.htm
0,2020-03-31,HIW,2020-04-28,2020-04-28 16:17:25,Q1,192800000,62202000,130598000,0.6773755186721991,0.0,10930000,0.0,123352000,72080000.00000001,134282000,21277000,61150000,268522000,1.392749,58518000,0.303517,69000.0,191340000,0.992427,0.0,186095000,0.965223,1.74519,1.74519,106633000,106633000,https://www.sec.gov/Archives/edgar/data/921082/000092108220000029/0000921082-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000004/hiw1231201910k.htm
0,2019-12-31,HIW,2020-02-04,2020-02-04 16:05:21,Q4,192071000,63267000,128804000,0.670606182088915,0.0,10409000,0.0,128257000,75399000,138666000,22026000,64989999.99999998,147489999.99999997,0.767893,53405000,0.278048,761000.0,62346000,0.324599,0.0,60474000,0.314852,0.5678,0.5678,106505000,106505000,https://www.sec.gov/Archives/edgar/data/921082/000092108220000004/0000921082-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000004/hiw1231201910k.htm
0,2019-09-30,HIW,2019-10-22,2019-10-22 16:08:49,Q3,187475000,64135000,123340000,0.6579010534737965,0.0,11717000,0.0,130303000,77885000,142020000,20527000,60850000.00000002,109900000.00000001,0.586211,45455000,0.242459,174000.0,29557000,0.157658,0.0,28523000,0.152143,0.26789,0.26789,106471000,106471000,https://www.sec.gov/Archives/edgar/data/921082/000092108219000061/0000921082-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000061/hiw0930201910q.htm
0,2019-06-30,HIW,2019-07-23,2019-07-23 16:08:18,Q2,184070000,60558000,123512000,0.6710055956972891,0.0,9560000.0,0.0,120549000,69551000.00000001,130109000.00000001,20356000,59459999.99999999,119860000,0.651165,53961000,0.293155,321000.0,41394000,0.224882,0.0,40044000,0.217548,0.37619,0.37619,106445000,106445000,https://www.sec.gov/Archives/edgar/data/921082/000092108219000047/0000921082-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000047/hiw0630201910q.htm
0,2019-03-31,HIW,2019-04-23,2019-04-23 16:06:01,Q1,172363000,60551000,111812000,0.6487007072283495,0.0,12381000,0.0,129755000,81585000,142136000,18739000,69204000,95820000,0.55592,30227000,0.175368,-3766000.0,8386000.0,0.048653,0.0,7877000.0,0.0457,0.07406,0.07406,106357000,106357000,https://www.sec.gov/Archives/edgar/data/921082/000092108219000035/0000921082-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000006/hiw1231201810k.htm
0,2018-12-31,HIW,2019-02-05,2019-02-05 16:23:39,Q4,181388000,62167000,119221000,0.6572706022449114,0.0,9137000.0,0.0,120622000,67591999.99999999,129758999.99999999,17717000,58055000.00000001,129443000.00000001,0.713625,51629000,0.284633,1940000.0,55377000,0.305296,0.0,53671000,0.295891,0.50488,0.50488,106304000,106304000,https://www.sec.gov/Archives/edgar/data/921082/000092108219000006/0000921082-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000006/hiw1231201810k.htm
0,2018-09-30,HIW,2018-10-23,2018-10-23 16:28:19,Q3,179400000,61200000,118200000,0.6588628762541806,0.0,9600000.0,0.0,118814000,67200000,128400000,17437000,57600000.00000001,108837000.00000001,0.606672,51100000,0.284838,818000.0,35000000,0.195095,0.0,33800000,0.188406,0.31797,0.31797,106300000,106300000,https://www.sec.gov/Archives/edgar/data/921082/000092108218000043/0000921082-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000043/hiw0930201810q.htm
0,2018-06-30,HIW,2018-07-24,2018-07-24 16:14:23,Q2,178800000,59700000,119100000,0.6661073825503355,0.0,9500000.0,0.0,116357000,66200000,125900000,17877000,56699999.99999999,125877000,0.70401,52900000,0.295861,462000.0,53000000,0.296421,0.0,51300000,0.286913,0.4826,0.4826,106300000,106300000,https://www.sec.gov/Archives/edgar/data/921082/000092108218000038/0000921082-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000038/hiw0630201810q.htm
