,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CIGI.TO,2020-09-30,2020-09-30,Q3,692307000,426031000,266276000,0.3846212735101624,0.0,172956000,0.0,105000.0,0.0,635268000,8864000.0,10369000,93907000,0.13564358008802455,57039000,0.06314972981639648,-4456000.0,43719000,0.06314972981639648,11740000,21167000,0.030574586130141686,0.53,0.52,40027000,44181000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CIGI.TO,2020-06-30,2020-06-30,Q2,550206000,355347000,194859000,0.3541564432230837,0.0,150612000,0.0,-61000.0,0.0,531899000,6179000.0,8851000.0,44600000,0.0810605482310262,18307000,0.015648684310967165,-3518000.0,8610000.0,0.015648684310967165,2127000.0,-10312000,-0.018742071151532334,-0.26,-0.26,39930000,39930000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CIGI.TO,2020-03-31,2020-03-31,Q1,630628000,416358000,214270000,0.3397724173363695,0.0,168092000,0.0,116000.0,0.0,609341000,7585000.0,8878000.0,46849000,0.07428943846451473,21287000,0.018483162815479175,-2046000.0,11656000,0.018483162815479175,5198000.0,4586000.0,0.007272116049398377,0.12,0.11,39874000,40167000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CIGI.TO,2019-12-31,2019-12-31,Q4,928288000,576611000,351677000,0.3788447119859354,0.0,217101000,0.0,2000.0,0.0,819095000,6677000.0,8945000.0,135423000,0.14588468233996346,109193000,0.10084908993760557,-8899000.0,93617000,0.10084908993760557,25743000,48011000,0.05171994036333551,1.21,1.2,39754000,40109000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CIGI.TO,2019-09-30,2019-09-30,Q3,736883000,477365000,259518000,0.35218345381831306,0.0,179640000,0.0,187000.0,0.0,679840000,7298000.0,7957000.0,80545000,0.10930500500079389,57043000,0.05637394267475298,-8204000.0,41541000,0.05637394267475298,12868000,29647000,0.04023298135524907,0.75,0.74,39608000,40029000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CIGI.TO,2019-06-30,2019-06-30,Q2,745517000,484220000,261297000,0.35049100154657775,0.0,175058000,0.0,-468000.0,0.0,683056000,8257000.0,8540000.0,86144000,0.11554934360987074,62461000,0.06540695919744285,-5441000.0,48762000,0.06540695919744285,13187000,23784000,0.031902693030474154,0.6,0.6,39532000,39954000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CIGI.TO,2019-03-31,2019-03-31,Q1,635123000,421349000,213774000,0.3365867713812915,0.0,173073000,0.0,-41000.0,0.0,617090000,7221000.0,7948000.0,41026000,0.06459536184329649,18033000,0.010514498766380685,-4134000.0,6678000.0,0.010514498766380685,1215000.0,1462000.0,0.0023019163217203598,0.04,0.04,39298000,39815000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CIGI.TO,2018-12-31,2018-12-31,Q4,889883000,552422000,337461000,0.37921951537449305,0.0,208197000,0.0,-75000.0,0.0,784046000,7092000.0,7894000.0,129513000,0.14553935742114413,105837000,0.10256966365241273,-7470000.0,91275000,0.10256966365241273,25428000,52660000,0.05917631868459112,1.34,1.33,39206000,39737000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CIGI.TO,2018-09-30,2018-09-30,Q3,715721000,472079000,243642000,0.34041477056003666,0.0,172254000,0.0,57000.0,0.0,667494000,6896000.0,7906000.0,71873000,0.10042041521766162,48227000,0.049797337230568894,-5690000.0,35641000,0.049797337230568894,10257000,16186000,0.022614957504390677,0.41,0.41,39198000,39934000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CIGI.TO,2018-06-30,2018-06-30,Q2,667350000,430725000,236625000,0.35457406158687343,0.0,169032000,0.0,33000.0,0.0,616040000,3939000.0,7504000.0,67626000,0.10133513149022252,51310000,0.062430508728553234,-5708000.0,41663000,0.062430508728553234,12859000,23847000,0.03573387278040009,0.61,0.6,39168000,39842000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
