,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2015-06-30,WHA.AS,2015-06-30,2015-06-30,Q2,58689000,15387000,43302000,0.7378213975361652,0.0,3362000.0,0.0,1452000.0,1910000.0,18749000,7376000.0,0.0,89443000,1.5240164255652677,39940000,1.3983369967114792,0.0,82067000,1.3983369967114792,305000.0,72379000,1.2332634735640409,2.0669696569631126,2.0669696569631126,35016963,35016963,,
0,2015-03-31,WHA.AS,2015-03-31,2015-03-31,Q1,59294000,16335000,42959000,0.7245083819610754,0.0,4396000.0,0.0,-365000.0,4761000.0,20731000,7386000.0,0.0,18529000,0.31249367558268965,38563000,0.18792795223800046,0.0,11143000,0.18792795223800046,303000.0,7008000.0,0.11819071069585456,0.2,0.2,35016963,35016963,,
0,2014-06-30,WHA.AS,2014-06-30,2014-06-30,Q2,40316000,9521000.0,30795000,0.7638406587955154,0.0,3582000.0,0.0,-529000.0,4111000.0,13103000,5196000.0,0.0,-1757000.0,-0.043580712372259155,27213000,-0.17246254588748883,0.0,-6953000.0,-0.17246254588748883,115000.0,-10415000,-0.25833416013493404,-0.2974272783165119,-0.2974272783165119,35016963,35016963,,
0,2014-03-31,WHA.AS,2014-03-31,2014-03-31,Q1,34206000,7370000.0,26836000,0.784540723849617,0.0,3355000.0,0.0,515000.0,2840000.0,10725000,2991000.0,0.0,21727000,0.6351809624042566,23481000,0.5477401625445828,0.0,18736000,0.5477401625445828,569000.0,15415000,0.4506519324095188,0.62,0.62,24974128,24974128,,
0,2012-12-31,WHA.AS,2012-12-31,2012-12-31,Q4,-1366000.0,-16869000,15503000,-11.349194729136164,0.0,5975000.0,0.0,0.0,-160727000,-192622000,0.0,0.0,118211000,-86.53806734992679,191256000,-89.23718887262079,0.0,121898000,-89.23718887262079,-21327000,18691000,-13.683016105417277,0.533769876045504,0.533769876045504,35016963,35016963,,
0,2012-09-30,WHA.AS,2012-09-30,2012-09-30,Q3,61355000,22775000,38580000,0.6287996088338359,0.0,5083000.0,0.0,0.0,7943000.0,35801000,0.0,0.0,27158000,0.4426371118898215,25554000,0.2584630429467851,0.0,15858000,0.2584630429467851,265000.0,11471000,0.1869611278624399,0.461181,0.461181,24873089,24873089,,
0,2012-06-30,WHA.AS,2012-06-30,2012-06-30,Q2,59009000,20681000,38328000,0.6495280380958837,0.0,5111000.0,0.0,-2705000.0,4560000.0,30352000,10778000,0.0,-145902000,-2.472538087410395,28657000,-2.655188191631785,0.0,-156680000,-2.655188191631785,-6198000.0,-152674000,-2.587300242335915,-6.125878,-6.125878,24922794,24922794,,
0,2012-03-31,WHA.AS,2012-03-31,2012-03-31,Q1,58607000,20207000,38400000,0.6552118347637654,0.0,4835000.0,0.0,3190000.0,0.0,24152000,9361000.0,0.0,37747000,0.644069821011142,34455000,0.48434487347927724,0.0,28386000,0.48434487347927724,1716000.0,26670000,0.45506509461327144,0.96587,0.931064,24914704,24914704,,
0,2011-12-31,WHA.AS,2011-12-31,2011-12-31,Q4,59978000,19089000,40889000,0.6817333022108106,0.0,4190000.0,0.0,-4546000.0,46384000,72513000,9788000.0,0.0,-16923000,-0.282153456267298,-12535000,-0.4453466270966021,0.0,-26711000,-0.4453466270966021,-16571000,-10140000,-0.16906198939611192,-0.289573941635087,-0.289573941635087,35016963,35016963,,
0,2011-09-30,WHA.AS,2011-09-30,2011-09-30,Q3,58868000,18981000,39887000,0.6775667595297955,0.0,3623000.0,0.0,0.0,2545000.0,25149000,0.0,0.0,33508000,0.5692056805055378,33719000,0.3694197186926683,0.0,21747000,0.3694197186926683,1233000.0,18995000,0.32267106067812734,0.765735,0.765735,24806240,24806240,,
