,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EQIX,2020-10-30,2020-10-30 15:31:11,Q3,1519767000,767979000,751788000,0.4946731966150074,0.0,279350000,172727000,779340000,1231417000,1231417000,99736000,310466000,598816000,0.394018293593689,288350000,0.18973303144495177,162000.0,96734000,0.06365054643244655,-29903000,66831000,0.043974503986466344,3.65,3.65,87226000,87226000,https://www.sec.gov/Archives/edgar/data/1101239/000162828020015158/0001628280-20-015158-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828020015158/eqix-20200930.htm
0,2020-06-30,EQIX,2020-07-31,2020-07-31 13:43:27,Q2,1470121000,739344000,730777000,0.49708629425741147,0.0,435014000,178124000,752619000,450156999.9999999,1189501000,108480000,348593000.0000001,635130000.0000001,0.432026,280620000,0.190882,4278000.0,178103000,0.121149,44753000,133304000,0.090676,1.51652,1.51652,87901000,87901000,https://www.sec.gov/Archives/edgar/data/1101239/000162828020011187/0001628280-20-011187-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828020011187/eqix-63020x10q.htm
0,2020-03-31,EQIX,2020-05-07 00:00:00,2020-05-07 14:56:10,Q1,1444542000,725282000,719260000,0.497916,0.0,442047000,180450000,749011000,472217000,1197499000,107338000,335868999.99999994,592190000,0.40995,247043000,0.171018,-128654000,149148000,0.103249,30191000,118792000,0.082235,1.37899,1.37899,86144000,86144000,https://www.sec.gov/Archives/edgar/data/1101239/000162828020006896/0001628280-20-006896-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828020006896/eqix-33120x10q.htm
0,2019-12-31,EQIX,2020-02-21 00:00:00,2020-02-21 14:57:43,Q4,1417135000,737350000,679785000,0.47969,0.0,406060000,160556000,698101000,419569000.0000001,1156919000,117617000,330544000,610788000,0.431002,260216000,0.183621,71545000,162467000,0.114645,37632000,124995000,0.088203,1.45264,1.45264,86047000,86047000,https://www.sec.gov/Archives/edgar/data/1101239/000162828020001947/0001628280-20-001947-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828020001947/eqix2019123110k.htm
0,2019-09-30,EQIX,2019-11-01 00:00:00,2019-11-01 16:20:11,Q3,1396810000,718813000,677997000,0.48539,0.0,403386000,161574000,708056000,392313999.99999994,1111127000,118674000,321890999.99999994,619242000,0.443326,285683000,0.204525,-74216000,178638000,0.12789,57827000,120850000,0.086519,1.41228,1.41228,85571000,85571000,https://www.sec.gov/Archives/edgar/data/1101239/000162828019013074/0001628280-19-013074-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828019013074/eqix-93019x10q.htm
0,2019-06-30,EQIX,2019-08-02 00:00:00,2019-08-02 14:02:42,Q2,1384977000,688434000,696543000,0.502927,0.0,391857000,159201000,701339000,404761999.99999994,1093196000,120547000,319224000,630622000,0.45533,291781000,0.210676,2032000.0,191176000,0.138036,47324000,143527000,0.103631,1.69319,1.69319,84767000,84767000,https://www.sec.gov/Archives/edgar/data/1101239/000162828019009846/0001628280-19-009846-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828019009846/eqix-63019x10q.htm
0,2019-03-31,EQIX,2019-05-03 00:00:00,2019-05-03 13:28:23,Q1,1363218000,676701000,686517000,0.5036,0.0,384761000,169715000,698949000,407391000.0000001,1084092000,122846000,313178000,596671000,0.437693,279126000,0.204755,-8517000.0,160316000,0.117601,42569000,118078000,0.086617,1.4384,1.4384,82090000,82090000,https://www.sec.gov/Archives/edgar/data/1101239/000162828019005806/0001628280-19-005806-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828019005806/eqix-33119x10q.htm
0,2018-12-31,EQIX,2019-02-22 00:00:00,2019-02-22 17:02:40,Q4,1310083000,670935000,639148000,0.487868,0.0,367950000,161804000,671416000,380594000.00000006,1051529000,129978000,306889000,579443000,0.442295,258554000,0.197357,4498000.0,136076000,0.103868,32554000,110022000,0.083981,1.35964,1.35964,80920000,80920000,https://www.sec.gov/Archives/edgar/data/1101239/000162828019001771/0001628280-19-001771-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828019001771/eqix_20181231x10kupgrade.htm
0,2018-09-30,EQIX,2018-11-02 00:00:00,2018-11-02 15:27:27,Q3,1283800000,660300000,623400000,0.48559,0.0,364800000,157920000,653176000,356200000.00000006,1016500000,130566000,305700000,579566000,0.451446,267200000,0.208132,3700000.0,143300000,0.111622,18500000,124800000,0.097211,1.55417,1.55417,80300000,80300000,https://www.sec.gov/Archives/edgar/data/1101239/000162828018013437/0001628280-18-013437-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828018013437/eqix-93018x10q.htm
0,2018-06-30,EQIX,2018-08-08 00:00:00,2018-08-08 16:48:55,Q2,1261900000,651800000,610100000,0.483477,0.0,364700000,154202000,682214000,414299999.99999994,1066100000,134673000,307300000.00000006,515973000.00000006,0.408886,195800000,0.155163,8900000.0,74000000,0.058642,6400000.0,67600000,0.05357,0.84712,0.84712,79800000,79800000,https://www.sec.gov/Archives/edgar/data/1101239/000162828018010818/0001628280-18-010818-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828018010818/eqix-63018x10q.htm
0,2018-03-31,EQIX,2018-05-04 00:00:00,2018-05-04 13:47:34,Q1,1215900000,622400000,593400000,0.488034,0.0,362900000,159776000,627069000,389100000,1011500000,126277000,307600000,513577000,0.422384,204400000,0.168106,-3100000.0,79700000,0.065548,16800000,62900000,0.051731,0.7902,0.7902,79600000,79600000,https://www.sec.gov/Archives/edgar/data/1101239/000162828018005926/0001628280-18-005926-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828018005926/eqix-33118x10q.htm
0,2017-12-31,EQIX,2018-02-26 00:00:00,2018-02-26 15:46:47,Q4,1200200000,619600000,580600000,0.483753,0.0,341400000,153612000,626750000,372199999.99999994,991799999.9999999,126144000,292299999.99999994,701044000,0.584106,208400000,0.173638,8700000.0,94200000,0.078487,217400000,65200000,0.054324,0.82952,0.82952,78600000,78600000,https://www.sec.gov/Archives/edgar/data/1101239/000162828018002212/0001628280-18-002212-index.html,https://www.sec.gov/Archives/edgar/data/1101239/000162828018002212/eqix_20171231x10k.htm
