,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ADC,2020-10-19,2020-10-19 16:07:05,Q3,63809000,0.0,63809000,1.0,0.0,4755000.0,0.0,2408000.0,7163000.0,32899000,10158000,21673000,52583000,0.824068705042,30910000,0.484414424298,0.0,22835000,0.357864877995,306000.0,21280000,0.333495274961,0.39,0.39,50637569,51151462,https://www.sec.gov/Archives/edgar/data/917251/000155837020011554/0001558370-20-011554-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020011554/adc-20200930x10q.htm
0,2020-06-30,ADC,2020-07-20,2020-07-20 16:06:48,Q2,57535000,6700000.0,50835000,0.8835491439993047,0.0,4912000.0,0.0,2260000.0,21647000.000000004,28347000.000000004,8480000.0,15607999.999999998,49606000,0.862188,29188000,0.507309,23000.0,25684000,0.446407,260000.0,25258000,0.439002,0.47418,0.47418,53266740,53266740,https://www.sec.gov/Archives/edgar/data/917251/000155837020008238/0001558370-20-008238-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020008238/adc-20200630x10q.htm
0,2020-03-31,ADC,2020-04-20,2020-04-20 06:39:19,Q1,55809000,7037000.0,48772000,0.8739092261104839,0.0,4986000.0,0.0,2635000.0,19118000.000000004,26155000.000000004,9669000.0,14132000,45290000,0.811518,29654000,0.531348,0.0,21630000,0.387572,260000.0,21229000,0.380387,0.46591,0.46591,45565050,45565050,https://www.sec.gov/Archives/edgar/data/917251/000155837020004045/0001558370-20-004045-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/adc-20191231x10k4f0b3a.htm
0,2019-12-31,ADC,2020-02-20,2020-02-20 16:14:49,Q4,52136000,6421000.0,45715000,0.876841338038975,0.0,4140000.0,0.0,2195000.0,17246000.000000004,23667000.000000004,9731000.0,16725000,49343000,0.946429,28469000,0.546053,0.0,23071000,0.442516,328000.0,22559000,0.432695,0.52441,0.52441,43018130,43018130,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/0001558370-20-001080-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/adc-20191231x10k4f0b3a.htm
0,2019-09-30,ADC,2019-10-21,2019-10-21 16:06:59,Q3,48075000,5272000.0,42803000,0.8903380135205409,0.0,4186000.0,0.0,1951000.0,16083000,21355000,8351000.0,15278000.000000002,44424000,0.924056,26720000,0.555798,7199000.0,20965000,0.436089,184000.0,20611000,0.428726,0.48705,0.48705,42318040,42318040,https://www.sec.gov/Archives/edgar/data/917251/000155837019008983/0001558370-19-008983-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019008983/adc-20190930x10q.htm
0,2019-06-30,ADC,2019-07-22,2019-07-22 16:34:48,Q2,44920000,5216000.0,39704000,0.8838824577025823,0.0,4252000.0,0.0,3608000.0,16281000,21497000,7454000.0,14061000,40274000,0.896572,23423000,0.521438,-3794000.0,18917000,0.421126,195000.0,18564000,0.413268,0.45122,0.45122,41141660,41141660,https://www.sec.gov/Archives/edgar/data/917251/000155837019006188/0001558370-19-006188-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019006188/adc-20190630x10q.htm
0,2019-03-31,ADC,2019-04-22,2019-04-22 16:06:26,Q1,42348000,5361000.0,36987000,0.8734060640408048,0.0,4230000.0,0.0,195000.0,14509999.999999998,19870999.999999996,7558000.0,13140000,38875000,0.917989,22477000,0.530769,-3405000.0,18346000,0.43322,-170000.0,18347000,0.433244,0.47878,0.47878,38320310,38320310,https://www.sec.gov/Archives/edgar/data/917251/000155837019003140/0001558370-19-003140-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/adc-20181231x10k.htm
0,2018-12-31,ADC,2019-02-21,2019-02-21 16:10:00,Q4,37670000,4886000.0,32784000,0.8702946641890098,0.0,2896000.0,0.0,134000.0,12645000,17531000,6907000.0,11954999.999999998,32197999.999999996,0.854739,20139000,0.534616,0.0,13463000,0.357393,125000.0,13211000,0.350703,0.37541,0.37541,35190740,35190740,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/0001558370-19-000849-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/adc-20181231x10k.htm
0,2018-09-30,ADC,2018-10-22,2018-10-22 16:02:43,Q3,34053000,3802000.0,30251000,0.8883505124364961,0.0,3119000.0,0.0,172000.0,11749000,15551000,6539000.0,11173000.000000002,33423000.000000004,0.981499,18502000,0.54333,53000.0,15881000,0.466361,125000.0,15586000,0.457698,0.48273,0.48273,32287350,32287350,https://www.sec.gov/Archives/edgar/data/917251/000114420418054726/0001144204-18-054726-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420418054726/tv504887_10q.htm
0,2018-06-30,ADC,2018-07-23,2018-07-23 16:02:31,Q2,33120000,3780000.0,29340000,0.8858695652173914,0.0,3320000.0,0.0,82000.0,12530000,16310000,5961000.0,10570000,29671000,0.895864,16810000,0.507548,-1969000.0,13280000,0.400966,220000.0,12920000,0.390097,0.39175,0.39175,32980000,32980000,https://www.sec.gov/Archives/edgar/data/917251/000114420418039350/0001144204-18-039350-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420418039350/tv498665_10q.htm
