,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPLG,2020-11-05,2020-11-05 17:20:59,Q3,107000000,0.0,107000000,1.0,0.0,7000000.0,0.0,105000000,112000000,112000000,9000000.0,39000000,34000000,0.3177570093457944,-5000000.0,-0.04672897196261682,3000000.0,-11000000,-0.102803738317757,3000000.0,-8000000.0,-0.07476635514018691,-0.14,-0.14,56000000,56000000,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000058/0001707178-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000058/cplg-20200930.htm
0,2020-06-30,CPLG,2020-08-10,2020-08-10 16:45:20,Q2,72000000,55000000,17000000,0.2361111111111111,0.0,28000000,0.0,161000000,112000000,167000000,12000000,42000000,-54000000,-0.75,-95000000,-1.319444,-1000000.0,-108000000,-1.5,-1000000.0,-107000000,-1.486111,-1.89046,-1.89046,56600000,56600000,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000050/0001707178-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000050/cplg-20200630.htm
0,2020-03-31,CPLG,2020-05-21,2020-05-20 18:15:40,Q1,146000000,103000000,43000000,0.2945205479452055,0.0,38000000,0.0,150000000,55000000,158000000,14000000,40000000,31000000,0.212329,-12000000,-0.082192,3000000.0,-23000000,-0.157534,-2000000.0,-21000000,-0.143836,-0.37168,-0.37168,56500000,56500000,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000036/0001707178-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000010/cplg10k-12312019.htm
0,2019-12-31,CPLG,2020-03-13,2020-03-12 20:38:52,Q4,170000000,115000000,55000000,0.3235294117647059,0.0,44000000,0.0,2000000.0,197000000,312000000,16000000,44000000,-94000000,-0.552941,-142000000,-0.835294,4000000.0,-154000000,-0.905882,0.0,-154000000,-0.905882,-2.74021,-2.74021,56200000,56200000,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000010/0001707178-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000010/cplg10k-12312019.htm
0,2019-09-30,CPLG,2019-11-14,2019-11-13 19:53:28,Q3,215000000,133000000,82000000,0.3813953488372093,0.0,50000000,0.0,206000000,82000000,215000000,17000000,47000000,50000000,0.232558,35000000,0.16279069767441862,3000000.0,-14000000,-0.065116,-2000000.0,-12000000,-0.055814,-0.21239,-0.21239,56500000,56500000,https://www.sec.gov/Archives/edgar/data/1707178/000170717819000009/0001707178-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717819000009/cplg10q-9302019.htm
0,2019-06-30,CPLG,2019-08-14,2019-08-13 19:01:01,Q2,219000000,130000000,89000000,0.4063926940639269,0.0,54000000,0.0,210000000,94000000,224000000,18000000,44000000,44000000,0.200913,-5000000.0,-0.022831,5000000.0,-18000000,-0.082192,1000000.0,-19000000,-0.086758,-0.33333,-0.33333,57000000,57000000,https://www.sec.gov/Archives/edgar/data/1707178/000156459019031888/0001564590-19-031888-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459019031888/cplg-10q_20190630.htm
0,2019-03-31,CPLG,2019-05-15,2019-05-14 18:57:57,Q1,208000000,124000000,84000000,0.40384615384615385,0.0,46000000,0.0,206000000,90000000,214000000,18000000,46000000,42000000,0.201923,-6000000.0,-0.028846,2000000.0,-22000000,-0.105769,5000000.0,-27000000,-0.129808,-0.46075,-0.46075,58600000,58600000,https://www.sec.gov/Archives/edgar/data/1707178/000156459019019221/0001564590-19-019221-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459019008848/cplg-10k_20181231.htm
0,2018-12-31,CPLG,2019-03-22,2019-03-21 18:39:31,Q4,199000000,128000000,71000000,0.35678391959798994,0.0,49000000,0.0,9000000.0,239000000,367000000,16000000,41000000,-115000000,-0.577889,-168000000,-0.844221,13000000,-171000000,-0.859296,14000000,-186000000,-0.934673,-3.16865,-3.16865,58700000,58700000,https://www.sec.gov/Archives/edgar/data/1707178/000156459019008848/0001564590-19-008848-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459019008848/cplg-10k_20181231.htm
0,2018-09-30,CPLG,2018-11-07,2018-11-06 18:19:42,Q3,234000000,135000000,99000000,0.4230769230769231,0.0,50000000,0.0,217000000,89000000,224000000,17000000,40000000,49000000,0.209402,10000000,0.042735,-1000000.0,-8000000.0,-0.034188,5000000.0,-13000000,-0.055556,-0.22222,-0.22222,58500000,58500000,https://www.sec.gov/Archives/edgar/data/1707178/000156459018027591/0001564590-18-027591-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459018027591/cplg-10q_20180930.htm
0,2018-06-30,CPLG,2018-08-14,2018-08-14 16:59:36,Q2,233000000,128000000,105000000,0.45064377682403434,0.0,65000000,0.0,366000000,114000000,242000000,9544000.0,40000000,3544000.0,0.01521,-9000000.0,-0.038627,1000000.0,-26000000,-0.111588,2000000.0,-48000000,-0.206009,-0.82333,-0.82333,58300000,58300000,https://www.sec.gov/Archives/edgar/data/1707178/000156459018021742/0001564590-18-021742-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459018021742/cplg-10q_20180630.htm
0,2018-03-31,CPLG,2018-06-22 00:00:00,2018-06-22 06:09:23,Q1,196000000,116000000,80000000,0.408163,0.0,42000000,0.0,24201000,79000000,195000000,21456000,40000000,45456000,0.231918,1000000.0,0.005102,1000000.0,-11000000,-0.056122,-1000000.0,-15000000,-0.076531,-0.25773,-0.25773,58200000,58200000,https://www.sec.gov/Archives/edgar/data/1707178/000156459018015981/0001564590-18-015981-index.html,https://www.sec.gov/Archives/edgar/data/1707178/000156459018015981/cplg-10q_20180331.htm
0,2017-12-31,CPLG,,Not found...,Q4,180000000,116000000,64000000,0.355556,0.0,33000000,0.0,-2000000.0,68000000,184000000,-13000000,39000000.000000015,138000000,0.766667,-4000000.0,-0.022222,-1000000.0,-18000000,-0.1,-9000000.0,121000000,0.672222,2.07547,2.07547,58300000,58300000,,
0,2017-09-30,CPLG,,,Q3,227000000,125000000,102000000,0.449339,0.0,34000000,0.0,0.0,70000000,195000000,-12000000,38000000,48000000,0.211454,32000000,0.140969,-1000000.0,19000000,0.0837,9000000.0,13000000,0.057269,0.2226,0.2226,58400000,58400000,,
