,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FSV.TO,2020-09-30,2020-09-30,Q3,741932000,496367000,245565000,0.33098046721262864,0.0,159301000,0.0,269000.0,0.0,681852000,5464000.0,12993000,86533000,0.11663198244583062,60080000,0.07269534135203766,-681000.0,53935000,0.07269534135203766,12969000,32827000,0.04424529471703606,0.76,0.75,43476000,43942000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FSV.TO,2020-06-30,2020-06-30,Q2,621597000,412010000,209587000,0.33717505071613924,0.0,140799000,0.0,147000.0,0.0,576297000,5530000.0,12624000,68935000,0.11089982738011928,45300000,0.06357817042231542,-250000.0,39520000,0.06357817042231542,9603000.0,27122000,0.043632771715436204,0.64,0.64,42397000,42710000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FSV.TO,2020-03-31,2020-03-31,Q1,633831000,435149000,198682000,0.31346210582947187,0.0,158786000,0.0,229000.0,0.0,617442000,8887000.0,12146000,40125000,0.0633055183479508,16389000,0.011558286041547353,-176000.0,7326000.0,0.011558286041547353,1546000.0,5285000.0,0.008338184784272147,0.13,0.13,41557000,41937000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FSV.TO,2019-12-31,2019-12-31,Q4,675594000,453072000,222522000,0.3293723745326335,0.0,160409000,0.0,-338000.0,0.0,642005000,11020000,12061000,61775000,0.09143805303185049,33589000,0.029699790110628572,-2504000.0,20065000,0.029699790110628572,6497000.0,5237000.0,0.007751697025136398,0.13,0.13,39750000,40141000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FSV.TO,2019-09-30,2019-09-30,Q3,672253000,451671000,220582000,0.3281234892220637,0.0,145210000,0.0,229000.0,0.0,621062000,12719000,11152000,75602000,0.11246063609980171,51191000,0.055348209677011484,-1264000.0,37208000,0.055348209677011484,10872000,19860000,0.0295424490482006,0.51,0.5,39224000,39691000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FSV.TO,2019-06-30,2019-06-30,Q2,573908000,388656000,185252000,0.3227904124005938,0.0,121976000,0.0,49000.0,314379000,839176000,4772000.0,9266000.0,-251054000,-0.43744641998369077,-265268000,-0.4654247719146623,2929000.0,-267111000,-0.4654247719146623,8569000.0,-279036000,-0.4862033636053165,-7.48,-7.48,37284000,37715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FSV.TO,2019-03-31,2019-03-31,Q1,485655000,340698000,144957000,0.29847731414275563,0.0,118662000,0.0,-7000.0,0.0,472047000,3569000.0,8380000.0,26288000,0.05412895985833565,13608000,0.01926058621861198,-685000.0,9354000.0,0.01926058621861198,1209000.0,2329000.0,0.004795585343505163,0.06,0.06,36030000,36497000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FSV.TO,2018-12-31,2018-12-31,Q4,503313000,347257000,156056000,0.3100575586166064,0.0,108623000,0.0,176000.0,0.0,471689000,3435000.0,11287000,47609000,0.09459123845400377,31624000,0.05083913985929233,-2601000.0,25588000,0.05083913985929233,5801000.0,11337000,0.02252475099987483,0.32,0.31,35989000,36587000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FSV.TO,2018-09-30,2018-09-30,Q3,506356000,343026000,163330000,0.32255962208406735,0.0,105137000,0.0,-25000.0,0.0,460440000,3101000.0,7934000.0,58168000,0.11487570010032468,45916000,0.083285277551762,-643000.0,42172000,0.083285277551762,10508000,25839000,0.05102931534335527,0.72,0.7,35961000,36661000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FSV.TO,2018-06-30,2018-06-30,Q2,495348000,331445000,163903000,0.33088454985182136,0.0,108102000,0.0,39000.0,0.0,452450000,3210000.0,8167000.0,55840000,0.11272882902525093,42898000,0.07909388954835792,-509000.0,39179000,0.07909388954835792,9285000.0,22606000,0.04563660295388293,0.63,0.62,35936000,36534000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
