,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CORR,2020-11-03,2020-11-03 16:37:40,Q3,3790902000,0.0,3790902000,1.0,0.0,-4608499000,0.0,-8381808000,-4608499000,-4608499000,-3558364000,2477867000,306440599000,80.83580081996317,303962732000,80.18216561652082,-390204000,295580924000,77.9711329915677,23221000,295557703000,77.96500753646494,-0.46,-0.46,13651520,13651520,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000089/0001347652-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000089/corr-20200930.htm
0,2020-06-30,CORR,2020-08-04,2020-08-04 16:35:32,Q2,9966990.0,0.0,9966990.0,1.0,0.0,5548060.0,0.0,6163819000,144656860,144656860,2920424.0,3988590.0000000005,-130599246,-13.103178,-134689870,-13.513595,419858000,-137508260,-13.796368,-73830.0,-137434430,-13.78896,-10.06734,-10.06734,13651520,13651520,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000079/0001347652-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000079/corrq2202010-q.htm
0,2020-03-31,CORR,2020-06-25,2020-06-25 09:02:20,Q1,-9132510.0,0.0,0.0,-0.8494138905310687,0.0,4451370.0,0.0,-2567763000,150366820,150366820,2885583.0,5975320.0,-153206187,16.775912,-159499330,17.465005,0.0,-162067090,17.746172,-24720.0,-162042370,17.743465,-11.87272,-11.87272,13648290,13648290,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/corr201910-k.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/corr201910-k.htm
0,2019-12-31,CORR,2020-02-27 00:00:00,2020-02-27 17:13:20,Q4,21709490,0.0,0.0,0.9366105644606494,0.0,3868500.0,0.0,0.0,9514750.0,9514750.0,2996512.0,5979310.000000002,18600842.000000004,0.856807,12194740,0.561724,0.0,9625020.0,0.443355,-182710.0,9807730.0,0.451772,0.72353,0.72353,13555380,13555380,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/0001347652-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/corr201910-k.htm
0,2019-09-30,CORR,2019-10-31 00:00:00,2019-10-31 16:34:23,Q3,21081240,0.0,0.0,0.9470527450846828,0.0,3610430.0,0.0,0.0,38176610,38176610,2777122.0,5958359.999999999,-10776828.000000002,-0.511205,-17095370,-0.810928,0.0,-19512310,-0.925577,-92710.0,-19419600,-0.921179,-1.47246,-1.47246,13188550,13188550,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000107/0001347652-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000107/corrq3201910-q.htm
0,2019-06-30,CORR,2019-08-01,2019-08-01 16:32:37,Q2,21532010,0.0,0.0,0.942097599903474,0.0,3986610.0,0.0,0.0,9631860.0,9631860.0,2297783.0,5926880.0,18112293,0.84118,11900150,0.552673,0.0,9887630.0,0.459206,62700.0,9824930.0,0.456294,0.7669,0.7669,12811170,12811170,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000060/corrq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000060/corrq2201910-q.htm
0,2019-03-31,CORR,2019-05-02 00:00:00,2019-05-02 16:43:16,Q1,21622830,0.0,0.0,0.9304835277821147,0.0,4373550.0,0.0,0.0,15058380,15058380,2507294.0,5943530.0,12764604,0.59033,6564450.0,0.303589,0.0,4313780.0,0.199501,447340.0,3866440.0,0.178813,0.30674,0.30674,12604940,12604940,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000048/0001347652-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000048/corrq1201910-q.htm
0,2018-12-31,CORR,2019-02-28 00:00:00,2019-02-28 16:52:39,Q4,22900040,0.0,0.0,0.918719396067404,0.0,6022860.0,0.0,-536870.0,11564580,11564580,3168583.0,6432220.000000001,29484423,1.287527,11335460,0.494997,0.0,19883610,0.868278,-612380.0,20496000,0.89502,0.2032,0.2032,100867210,100867210,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000030/0001347652-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000030/corr201810-k.htm
0,2018-09-30,CORR,2018-11-01 00:00:00,2018-11-01 16:56:21,Q3,22636710,0.0,0.0,0.9009573610646956,0.0,5288480.0,0.0,0.0,11577940,11577940,3183589.0,6639690.000000002,16773929.000000002,0.741006,11058770,0.488533,0.0,6950660.0,0.307053,-746670.0,7697320.0,0.340037,0.6447,0.6447,11939360,11939360,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000084/0001347652-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000084/corrq3201810-q.htm
0,2018-06-30,CORR,2018-08-02 00:00:00,2018-08-02 16:31:47,Q2,22150000,0.0,0.0,0.8597102593515057,0.0,4640000.0,0.0,0.0,10930000,10930000,3196248.0,6649999.999999999,17046248,0.769582,11220000,0.506546,0.0,7200000.0,0.325056,-610000.0,7810000.0,0.352596,0.65465,0.65465,11930000,11930000,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000058/0001347652-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000058/corrq2201810-q.htm
