,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,WHLR,2020-08-04 00:00:00,2020-08-04 16:03:27,Q2,15169000,4573000.0,10596000,0.69853,0.0,1615000.0,0.0,19141000,6061000.0,10634000,4273000.0,4446000.0,8967000.0,0.59114,4535000.0,0.298965,0.0,262000.0,0.017272,-6000.0,254000.0,0.016745,0.0262,0.0262,9695650.0,9695650.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000039/0001527541-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000039/a6302020whlr10-q.htm
0,2020-03-31,WHLR,2020-05-12 00:00:00,2020-05-12 17:28:30,Q1,15574000,4723000.0,10851000,0.696738,0.0,1872000.0,0.0,1024000.0,7297000.0,12020000,4400000.0,4799000.0,7339000.0,0.471234,3554000.0,0.228201,-1024000.0,-1869000.0,-0.120008,8000.0,-1868000.0,-0.119943,-0.19269,-0.19269,9694280.0,9694280.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000031/0001527541-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000031/a3312020whlr10-q.htm
0,2019-12-31,WHLR,2020-02-26 00:00:00,2020-02-26 16:45:40,Q4,16070000,4839000.0,11231000,0.69888,0.0,2090000.0,0.0,0.0,7324000.0,12163000,4591000.0,5149999.999999999,9062000.0,0.563908,3907000.0,0.243124,0.0,-684000.0,-0.042564,-8000.0,-671000.0,-0.041755,-0.06922,-0.06922,9693640.0,9693640.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/0001527541-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/a12312019whlr10-k.htm
0,2019-09-30,WHLR,2019-11-07 00:00:00,2019-11-07 11:33:17,Q3,15565000,4967000.0,10598000,0.680887,0.0,1350000.0,0.0,0.0,6897000.000000001,11864000.000000002,4654000.0,5066000.0,8769000.0,0.563379,3701000.0,0.237777,0.0,-952000.0,-0.061163,8000.0,-959000.0,-0.061613,-0.09893,-0.09893,9693270.0,9693270.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000060/0001527541-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000060/a9302019whlr10-q.htm
0,2019-06-30,WHLR,2019-08-05,2019-08-05 16:48:30,Q2,15532000,4595000.0,10937000,0.704159,0.0,1381000.0,0.0,16030000,13146000,17741000,4947000.0,5287000.0,3190000.0,0.205382,-2209000.0,-0.142223,0.0,-7156000.0,-0.460726,7000.0,-7051000.0,-0.453966,-0.72741,-0.72741,9693270.0,9693270.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000039/a6302019whlr10-q.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000039/a6302019whlr10-q.htm
0,2019-03-31,WHLR,2019-05-02 00:00:00,2019-05-02 09:04:11,Q1,15995000,4726000.0,11269000,0.704533,0.0,1837000.0,0.0,10565000,5813999.999999999,10539999.999999998,4793000.0,5816000.0,11259000,0.703907,5455000.0,0.341044,0.0,663000.0,0.04145,8000.0,642000.0,0.040138,0.06683,0.06683,9606250.0,9606250.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000029/0001527541-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000029/a3312019whlr10-q.htm
0,2018-12-31,WHLR,2019-02-28 00:00:00,2019-02-28 13:29:43,Q4,15968000,4669000.0,11299000,0.707603,0.0,1765000.0,0.0,0.0,18928000,23597000,5288000.0,6150999.999999998,-1141000.000000002,-0.071455,-7629000.0,-0.477768,0.0,-12916000,-0.808868,-32000.0,-12548000,-0.785822,-1.32267,-1.32267,9486840.0,9486840.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/0001527541-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/a12312018whlr10-k.htm
0,2018-09-30,WHLR,2018-11-07 00:00:00,2018-11-07 12:08:58,Q3,16073000,4687000.0,11386000,0.708393,0.0,1726000.0,0.0,0.0,6764000.0,11451000,5183000.0,6043000.000000001,10654000.000000002,0.662851,4622000.0,0.287563,0.0,-560000.0,-0.034841,30000.0,-602000.0,-0.037454,-0.06414,-0.06414,9385670.0,9385670.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000095/0001527541-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000095/a9302018whlr10-q.htm
0,2018-06-30,WHLR,2018-08-08 00:00:00,2018-08-08 16:34:58,Q2,16940000,4520000.0,12420000,0.733176,0.0,2270000.0,0.0,12105000,9690000.000000002,14210000.000000002,5180000.0,7430000.000000001,11100000.000000002,0.655254,2730000.0,0.161157,0.0,-2450000.0,-0.144628,20000.0,-1530000.0,-0.090319,-0.16541,-0.16541,9250000.0,9250000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000069/0001527541-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000069/a6302018whlr10-q.htm
0,2018-03-31,WHLR,2018-05-09 00:00:00,2018-05-09 12:15:03,Q1,16290000,4600000.0,11690000,0.717618,0.0,2540000.0,0.0,12132000,8960000.0,13560000,4577000.0,7470000.0,10247000,0.629036,2730000.0,0.167587,0.0,-1850000.0,-0.113567,30000.0,-1830000.0,-0.112339,-0.20562,-0.20562,8900000.0,8900000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000039/0001527541-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000039/a3312018whlr10-q.htm
