,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OFC,2020-10-30,2020-10-30 17:12:31,Q3,154766000,106104000,48662000,0.31442306449737023,0.0,8561000.0,0.0,0.0,0.0,114665000,17152000,0.0,78113000,0.5047167982631844,40101000,-0.20240879779796597,-56021000,-31326000,-0.20240879779796597,16000.0,-31845000,-0.20576224752206557,-0.29,-0.29,111811000,111811000,https://www.sec.gov/Archives/edgar/data/860546/000086054620000039/0000860546-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054620000039/ofc-20200930.htm
0,2020-06-30,OFC,2020-07-31,2020-07-31 15:29:48,Q2,144774000,95527000,49247000,0.3401646704518767,0.0,9420000.0,0.0,0.0,0.0,104947000,16797000,0.0,76623000,0.5292593974056115,39827000,0.17372594526641524,-161000.0,25151000,0.17372594526641524,30000.0,23497000,0.1623012419357067,0.21,0.21,111800000,112121000,https://www.sec.gov/Archives/edgar/data/860546/000086054620000029/0000860546-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054620000029/copt10qdoc06302020.htm
0,2020-03-31,OFC,2020-05-08 00:00:00,2020-05-08 16:43:52,Q1,145797000,95716000,50081000,0.3434981515394693,0.0,8604000.0,0.0,-689000.0,0.0,104320000,16840000,0.0,76138000,0.5222192500531561,41477000,0.175579744439186,-243000.0,25599000,0.175579744439186,49000.0,24054000,0.16498281857651392,0.21,0.21,111724000,111963000,https://www.sec.gov/Archives/edgar/data/1577966/000086054620000020/0000860546-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054620000020/copt10qdoc03312020.htm
0,2019-12-31,OFC,2020-02-19 00:00:00,2020-02-19 17:29:51,Q4,157785000,108709000,49076000,0.31103083309566815,0.0,10628000,0.0,0.0,1292000.0,119337000,14641000,0.0,71872000,0.45550590994074214,38448000,0.2837595462179548,21185000,44773000,0.2837595462179548,-104000.0,42785000,0.2711601229521184,0.383138,0.38,111670000,112071000,https://www.sec.gov/Archives/edgar/data/1577966/000086054620000007/0000860546-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054620000007/copt10kdoc12312019.htm
0,2019-09-30,OFC,2019-11-01 00:00:00,2019-11-01 15:53:31,Q3,159431000,112208000,47223000,0.29619710094021867,0.0,8893000.0,0.0,0.0,964000.0,121101000,17126000,0.0,75727000,0.4749829079664557,38330000,0.14498435059680992,69000.0,23115000,0.14498435059680992,-131000.0,21257000,0.13333040625725234,0.190506,0.19,111582000,111943000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000030/0000860546-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000030/copt10qdoc09302019.htm
0,2019-06-30,OFC,2019-08-05 00:00:00,2019-08-05 16:38:51,Q2,175070000,123690000,51380000,0.2934826069572171,0.0,10256000,0.0,0.0,870000.0,133946000,18475000,0.0,78691000,0.4494830639172902,41124000,0.6248186439709831,84889000,109387000,0.6248186439709831,-176000.0,106791000,0.6099902895984464,0.957277,0.95,111557000,113105000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000023/0000860546-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000023/copt10qdoc06302019.htm
0,2019-03-31,OFC,2019-05-07 00:00:00,2019-05-07 17:30:04,Q1,148940000,100567000,48373000,0.32478179132536594,0.0,9864000.0,0.0,0.0,1113000.0,110431000,18674000,0.0,76415000,0.5130589499127165,38509000,0.15114811333422856,391000.0,22512000,0.15114811333422856,194000.0,20859000,0.14004968443668592,0.189712,0.189712,109951000,110218000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000014/0000860546-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000014/copt10qdoc03312019.htm
0,2018-12-31,OFC,2019-02-21 00:00:00,2019-02-21 17:26:55,Q4,138482000,94628000,43854000,0.3166765355786312,0.0,8506000.0,0.0,0.0,1425000.0,103134000,16521000,0.0,71668000,0.5175257434179171,35348000,0.11480914487081353,-1048000.0,15899000,0.11480914487081353,-190000.0,19422000,0.14024927427391284,0.156826,0.156826,108528000,108573000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000007/0000860546-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000007/copt10kdoc12312018.htm
0,2018-09-30,OFC,2018-11-08 00:00:00,2018-11-08 12:15:59,Q3,137411000,91593000,45818000,0.3334376432745559,0.0,8466000.0,0.0,0.0,1567000.0,100059000,19181000,0.0,73968000,0.5382975162104926,37352000,0.1457743557648223,374000.0,20031000,0.1457743557648223,-291000.0,18697000,0.13606625379336443,0.179126,0.179126,104379000,104788000,https://www.sec.gov/Archives/edgar/data/1577966/000086054618000041/0000860546-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054618000041/copt10qdoc09302018document.htm
0,2018-06-30,OFC,2018-07-31 00:00:00,2018-07-31 15:58:27,Q2,146743000,99577000,47166000,0.321419079615382,0.0,8862000.0,0.0,0.0,1234000.0,108439000,18945000,0.0,73765000,0.5026815589159278,38304000,0.14427263992149542,373000.0,21171000,0.14427263992149542,63000.0,19434000,0.13243561873479484,0.190924,0.19,101789000,101908000,https://www.sec.gov/Archives/edgar/data/1577966/000086054618000029/0000860546-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054618000029/copt10qdoc06302018document.htm
