,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,FREY.PA,,2019-09-31,Q3,17337000,7339500.0,9997500.0,1.7341335333833459,0.0,0.0,0.0,-5479250.0,819000.0,10766750,2054250.0,390750.0,14966750,1.158367715101809,6570250.0,2.638712377763403,0.0,17379250,0.9975689399715177,2604250.0,12428500,1.3949390513738584,0.6425,0.6425,19357875,19357875,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2019-06-31,FREY.PA,,2019-06-31,Q2,17337000,7339500.0,9997500.0,1.7341335333833459,0.0,0.0,0.0,-5479250.0,819000.0,10766750,2054250.0,390750.0,14966750,1.158367715101809,6570250.0,2.638712377763403,0.0,17379250,0.9975689399715177,2604250.0,12428500,1.3949390513738584,0.6425,0.6425,19357875,19357875,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2019-03-31,FREY.PA,,2019-03-31,Q1,17337000,7339500.0,9997500.0,1.7341335333833459,0.0,0.0,0.0,-5479250.0,819000.0,10766750,2054250.0,390750.0,14966750,1.158367715101809,6570250.0,2.638712377763403,0.0,17379250,0.9975689399715177,2604250.0,12428500,1.3949390513738584,0.6425,0.6425,19357875,19357875,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2019-01-31,FREY.PA,,2019-01-31,Q1,17337000,7339500.0,9997500.0,1.7341335333833459,0.0,0.0,0.0,-5479250.0,819000.0,10766750,2054250.0,390750.0,14966750,1.158367715101809,6570250.0,2.638712377763403,0.0,17379250,0.9975689399715177,2604250.0,12428500,1.3949390513738584,0.6425,0.6425,19357875,19357875,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2018-09-31,FREY.PA,,2018-09-31,Q3,14170500,7257750.0,6912750.0,2.04990777910383,0.0,0.0,0.0,129750.0,131500.0,9788750.0,2095250.0,206250.0,15576000,0.9097650231124808,4381750.0,3.2339818565641583,0.0,11961000,1.1847253574115877,687500.0,11274000,1.25691857370942,0.701984,0.66083325,16070212,17670742,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2018-06-31,FREY.PA,,2018-06-31,Q2,14170500,7257750.0,6912750.0,2.04990777910383,0.0,0.0,0.0,129750.0,131500.0,9788750.0,2095250.0,206250.0,15576000,0.9097650231124808,4381750.0,3.2339818565641583,0.0,11961000,1.1847253574115877,687500.0,11274000,1.25691857370942,0.701984,0.66083325,16070212,17670742,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2018-03-31,FREY.PA,,2018-03-31,Q1,14170500,7257750.0,6912750.0,2.04990777910383,0.0,0.0,0.0,129750.0,131500.0,9788750.0,2095250.0,206250.0,15576000,0.9097650231124808,4381750.0,3.2339818565641583,0.0,11961000,1.1847253574115877,687500.0,11274000,1.25691857370942,0.701984,0.66083325,16070212,17670742,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2018-01-31,FREY.PA,,2018-01-31,Q1,14170500,7257750.0,6912750.0,2.04990777910383,0.0,0.0,0.0,129750.0,131500.0,9788750.0,2095250.0,206250.0,15576000,0.9097650231124808,4381750.0,3.2339818565641583,0.0,11961000,1.1847253574115877,687500.0,11274000,1.25691857370942,0.701984,0.66083325,16070212,17670742,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2017-09-31,FREY.PA,,2017-09-31,Q3,7342500.0,2004500.0,5338000.0,1.3755151742225553,0.0,0.0,0.0,-26000.0,573250.0,4200500.0,1825000.0,123250.0,20079000,0.3656805617809652,3142000.0,2.336887332908975,0.0,15449750,0.47525040858266315,172000.0,15278000,0.48059300955622464,1.36281725,1.29019825,11209965,12918323,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
0,2017-06-31,FREY.PA,,2017-06-31,Q2,7342500.0,2004500.0,5338000.0,1.3755151742225553,0.0,0.0,0.0,-26000.0,573250.0,4200500.0,1825000.0,123250.0,20079000,0.3656805617809652,3142000.0,2.336887332908975,0.0,15449750,0.47525040858266315,172000.0,15278000,0.48059300955622464,1.36281725,1.29019825,11209965,12918323,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y
