,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SLG,2020-11-06,2020-11-05 20:43:38,Q3,249844000,96405000,153439000,0.614139222875074,0.0,23602000,0.0,0.0,0.0,219150000,24116000,0.0,123358000,0.4937400938185428,30694000,0.08275964201661837,16670000,20677000,0.08275964201661837,0.0,19461000,0.07789260498551095,0.19,0.19,73020000,77491000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000030/0001040971-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000030/slg-20200930.htm
0,2020-06-30,SLG,2020-08-10,2020-08-10 15:00:01,Q2,253699000,90389000,163310000,0.6437155842159409,0.0,23510000,0.0,0.0,0.0,209840000,30718000,0.0,138249000,0.5449331688339332,43859000,0.26262224131746675,55499000,66627000,0.26262224131746675,0.0,62534000,0.24648894950315137,0.74,0.74,75690000,80219000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000022/0001040971-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000022/a20q2slg10qdoc.htm
0,2020-03-31,SLG,2020-05-11 00:00:00,2020-05-11 16:47:07,Q1,314303000,107855000,206448000,0.6568438735869527,0.0,19570000,19570000,0.0,0.0,195704000,37993000,0.0,174563000,0.5553971804278037,118599000,0.4044313926370413,48509000,127114000,0.4044313926370413,0.0,121205000,0.3856310630188067,1.47,1.47,77864000,82567000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000016/0001040971-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000016/a20q1slg10qdoc.htm
0,2019-12-31,SLG,2020-02-28,2020-02-28 17:11:36,Q4,308082000,114867000,193215000,0.6271544588778313,0.0,25575000,25575000,0.0,0.0,204532000,45285000,0.0,156327000,0.5074201024402594,103550000,0.07872903967125636,-31484000,24255000,0.07872903967125636,0.0,23895000,0.07756051960192416,0.21,0.21,83767000,84320000,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/0001040971-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097120000006/a19q4slg10kdoc.htm
0,2019-09-30,SLG,2019-11-06,2019-11-05 21:50:53,Q3,313634000,117768000,195866000,0.6245049962695371,0.0,23841000,23841000,0.0,0.0,219120000,48720000,0.0,155722000,0.4965086693406965,94514000,0.12983923936818076,-2568000.0,40722000,0.12983923936818076,0.0,39627000,0.12634790870887722,0.4,0.4,86550000,86714000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000031/0001040971-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000031/a19q3slg10qdoc.htm
0,2019-06-30,SLG,2019-08-08,2019-08-07 20:45:09,Q2,313024000,113309000,199715000,0.6380181711306482,0.0,25480000,25480000,0.0,0.0,208250000,49534000,0.0,228078000,0.7286278368431813,104774000,0.5550405080760581,118839000,173741000,0.5550405080760581,0.0,167569000,0.5353231701083623,1.94,1.94,87231000,87398000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000021/0001040971-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000021/a19q2slg10qdoc.htm
0,2019-03-31,SLG,2019-05-09,2019-05-09 16:55:05,Q1,304255000,112684000,191571000,0.629639611510082,0.0,25979000,25979000,0.0,0.0,207006000,51105000,0.0,178104000,0.585377397249018,97249000,0.17343675535323988,8787000.0,52769000,0.17343675535323988,0.0,50254000,0.16517066276642947,0.52,0.52,87646000,87810000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000014/0001040971-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/a18q4slg10kdoc.htm
0,2018-12-31,SLG,2019-02-27,2019-02-26 20:45:25,Q4,317036000,109343000,207693000,0.6551085681121387,0.0,26030000,26030000,0.0,0.0,427683000,52861000,0.0,126745000,0.3997810974148046,-110647000,-0.18395387274631272,106996000,-58320000,-0.18395387274631272,0.0,-54640000,-0.172346358142293,-0.73,-0.73,88187000,88376000,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/0001040971-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097119000007/a18q4slg10kdoc.htm
0,2018-09-30,SLG,2018-10-31,2018-10-31 17:32:36,Q3,307545000,115164000,192381000,0.6255377261864118,0.0,20594000,20594000,0.0,0.0,213196000,55574000,0.0,237410000,0.7719520720544961,94349000,0.3233803183273992,62903000,99454000,0.3233803183273992,0.0,94793000,0.30822481262904616,1.03,1.03,90209000,90428000,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000024/0001040971-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000024/a18q3slg10qdoc.htm
0,2018-06-30,SLG,2018-08-08,2018-08-08 17:26:22,Q2,301116000,110405000,190711000,0.6333472814463529,0.0,22479000,22479000,0.0,0.0,200798000,53959000,0.0,245307000,0.8146594667835652,100318000,0.38489817877495713,72738000,115899000,0.38489817877495713,0.0,110140000,0.3657726590416982,1.19,1.19,87176000,87377000,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000020/0001040971-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000020/a18q2slg10qdoc.htm
0,2018-03-31,SLG,2018-05-10,2018-05-10 09:06:03,Q1,301695000,113751000,187944000,0.6229602744493611,0.0,23528000,23528000,49293000,0.0,206667000,48232000,0.0,162328000,0.5380533320074911,95028000,0.3772783771689952,70248000,113823000,0.3772783771689952,0.0,108353000,0.35914748338553837,1.12,1.12,95203000,95256000,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000013/0001040971-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000104097118000006/a17q4slg10kdoc.htm
