,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WHLRP,2020-11-10,2020-11-10 16:08:41,Q3,14964000,0.0,14964000,1.0,0.0,1080000.0,0.0,9035000.0,10115000,10115000,4114000.0,-710000.0,4139000.0,0.2765971665330126,4849000.0,0.3240443731622561,0.0,720000.0,0.048115477145148355,0.0,720000.0,0.048115477145148355,0.0744428649460646,0.0744428649460646,9671847.0,9671847.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000051/0001527541-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000051/whlr-20200930.htm
0,2019-12-31,WHLRP,2020-02-26,2020-02-26 16:45:40,Q4,16070000,0.0,16070000,1.0,0.0,2090000.0,0.0,10040000,12130000,12130000,4591000.0,308000.0,4215000.0,0.2622899813316739,3907000.0,0.24312383322962042,0.0,-684000.0,-0.04256378344741755,8000.0,-676000.0,-0.042065961418792784,-0.06989,-0.06989,9671847.0,9671847.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/0001527541-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/a12312019whlr10-k.htm
0,2019-09-30,WHLRP,2019-11-07,2019-11-07 11:33:17,Q3,15565000,0.0,15565000,1.0,0.0,1349000.0,0.0,10434000,11783000,11783000,4654000.0,5307000.0,9008000.0,0.578734339865,3701000.0,0.237777063925,0.0,-952000.0,-0.06116286540314809,8000.0,-960000.0,-0.06167683906199807,-0.09933,-0.09933,9664582.0,9664582.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000060/0001527541-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000060/a9302019whlr10-q.htm
0,2019-06-30,WHLRP,2019-08-05,2019-08-05 16:48:30,Q2,15532000,0.0,15532000,1.0,0.0,1380000.0,0.0,16030000,17410000,17410000,4947000.0,5628000.0,3419000.0,0.220126191089,-2209000.0,-0.14222250836981715,0.0,-7156000.0,-0.460726242595931,7000.0,-7163000.0,-0.4611769250579449,-0.74228,-0.74228,9664582.0,9650000.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000039/0001527541-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000039/a6302019whlr10-q.htm
0,2019-03-31,WHLRP,2019-05-02,2019-05-02 09:04:11,Q1,15995000,0.0,15995000,1.0,0.0,1814000.0,0.0,10565000,12379000,12379000,4793000.0,5985000.0,11440000,0.715223507346,5455000.0,0.341044076274,0.0,663000.0,0.0414504532666,8000.0,642000.0,0.0401375429822,0.06683,0.06683,9664582.0,9606249.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000029/0001527541-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000029/a3312019whlr10-q.htm
0,2018-12-31,WHLRP,2019-02-28,2019-02-28 13:29:43,Q4,16067000,0.0,16067000,1.0,0.0,1749000.0,0.0,18160000,19909000,19909000,5288000.0,4195000.0,504000.0,0.0313686438041,-8521000.0,-0.9581693466771618,0.0,-9306000.0,-1.0464410210277746,-65000.0,-8756000.0,-0.984594624985944,-0.94596,-0.94596,9664582.0,9256234.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/0001527541-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/a12312018whlr10-k.htm
0,2018-09-30,WHLRP,2018-11-07,2018-11-07 12:08:58,Q3,16222000,0.0,16222000,1.0,0.0,1703000.0,0.0,11154000,12857000,12857000,5183000.0,6357000.0,10979000,0.676796942424,4622000.0,0.284921711256,0.0,-560000.0,-0.03452102083590186,30000.0,-590000.0,-0.03637036123782517,-0.06427,-0.06427,9664582.0,9179366.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000095/0001527541-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000095/a9302018whlr10-q.htm
0,2018-06-30,WHLRP,2018-08-08,2018-08-08 16:34:58,Q2,17106000,0.0,17106000,1.0,0.0,2268000.0,0.0,12105000,14373000,14373000,5180000.0,8014000.0,10747000,0.628259090378,2733000.0,0.15976850228,0.0,-2446000.0,-0.14299076347480416,17000.0,-1560000.0,-0.09119607155384075,-0.17191,-0.17191,9664582.0,9074506.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000069/0001527541-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000069/a6302018whlr10-q.htm
0,2018-03-31,WHLRP,2018-05-09,2018-05-09 12:15:03,Q1,16314000,0.0,16314000,1.0,0.0,2508000.0,0.0,12132000,14640000,14640000,4577000.0,7833000.0,10562000,0.647419394385,2729000.0,0.167279637121,0.0,-1847000.0,-0.11321564300600712,25000.0,-1872000.0,-0.1147480691430673,-0.21033,-0.21033,9664582.0,8900416.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000039/0001527541-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000039/a3312018whlr10-q.htm
0,2017-12-31,WHLRP,2018-03-07,2018-03-07 15:26:38,Q4,14296000,0.0,14296000,1.0,0.0,2509000.0,0.0,16739000,19248000,19248000,4168000.0,3272000.0,-1680000.0,-0.11751538891997762,-4952000.0,-0.3463905987688864,0.0,-8757000.0,-0.6125489647453833,38000.0,-8719000.0,-0.6098908785674314,-1.00748,-1.00748,9664582.0,8654240.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000030/0001527541-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000030/a12312017whlr10-k.htm
